170.000000
100.000000
140.000000
30
57.759636	0.015688	0.009228	1.194678	
111.010773	0.197083	0.006684	1.261086	
153.299356	0.012612	0.006983	1.927061	
21.629383	0.011938	0.008239	1.283181	
5.779595	0.023973	0.006531	0.206488	
10.531938	0.017743	0.006448	0.603412	
71.290323	0.108863	0.006463	1.805902	
32.482986	0.023429	0.008051	1.212622	
27.045808	0.040057	0.007345	0.459792	
76.405835	0.039311	0.005886	1.803095	
127.161473	0.013344	0.007351	1.086825	
140.790735	0.025021	0.008128	0.550920	
139.047517	0.010863	0.006169	0.209113	
69.012726	0.015876	0.007131	0.404065	
86.086917	0.036858	0.007447	0.937468	
147.670217	0.055468	0.007880	1.505600	
159.815668	0.013376	0.005945	0.077212	
98.528092	0.010132	0.008377	0.870632	
101.915952	0.039412	0.006502	1.261269	
58.843959	0.031535	0.006802	0.953764	
148.131962	0.010315	0.007605	0.767724	
94.849696	0.018710	0.005987	1.544786	
89.703055	0.016814	0.008128	0.091922	
82.647176	0.014617	0.005719	0.762413	
138.834803	0.064331	0.007535	1.657460	
58.818018	0.011545	0.005785	0.030824	
159.810480	0.014539	0.005885	1.523972	
62.594989	0.014608	0.006810	0.064638	
92.297128	0.017143	0.007173	1.829768	
122.481765	0.017596	0.008166	1.317728	
