923.000000
100.000000
140.000000
50
665.539140	0.007333	0.009166	1.796319	
26.731986	0.005684	0.007648	1.215217	
842.916715	0.011871	0.008865	0.946226	
435.570818	0.014040	0.007703	0.693808	
681.820582	0.009613	0.006783	0.393780	
849.254646	0.005758	0.008762	2.591479	
664.863094	0.013205	0.007494	1.526505	
487.682699	0.009818	0.008736	1.054628	
211.067202	0.069816	0.009353	1.291116	
886.831538	0.005603	0.009029	1.227943	
358.726920	0.010028	0.006948	0.031312	
535.991821	0.007186	0.006544	0.493576	
61.942717	0.005689	0.007697	1.936857	
261.883328	0.006687	0.008083	0.391217	
775.368450	0.012519	0.006685	0.774926	
75.773492	0.011935	0.007261	0.997864	
23.408094	0.007379	0.008549	1.870663	
470.528031	0.007039	0.008660	1.884213	
818.776238	0.010925	0.007039	2.141301	
598.835932	0.017293	0.006911	0.204627	
78.956542	0.007565	0.008365	0.258370	
640.328257	0.011774	0.008022	2.407910	
460.302835	0.008497	0.009157	0.567095	
100.026643	0.005926	0.009068	1.840358	
728.721274	0.011332	0.007248	2.128025	
186.532365	0.006002	0.007999	2.538377	
625.258065	0.013354	0.008350	1.023591	
919.140904	0.010161	0.009388	1.133549	
832.325327	0.118223	0.006902	0.775750	
164.729881	0.062669	0.007097	1.412702	
442.049593	0.014406	0.008648	2.214270	
371.346446	0.006190	0.007232	0.047334	
155.518754	0.005752	0.007727	1.311167	
695.059816	0.006112	0.009263	2.717826	
189.715415	0.027327	0.008373	1.208716	
539.625568	0.005561	0.008711	0.673116	
418.669668	0.006708	0.007546	1.809229	
602.469680	0.051102	0.006968	2.075106	
281.347819	0.006231	0.007135	0.730613	
221.517747	0.006631	0.008185	1.630055	
29.915036	0.047571	0.008419	0.038362	
339.403272	0.006134	0.008673	2.416334	
3.971770	0.006709	0.007418	0.818690	
787.649953	0.007354	0.006744	2.814600	
300.558794	0.077071	0.006458	2.234596	
490.077029	0.007862	0.008139	0.442579	
197.799799	0.051666	0.009183	0.079562	
21.408124	0.008790	0.007321	1.343486	
787.452773	0.010381	0.007141	2.887661	
615.568072	0.074188	0.007652	2.761681	
