409.000000
100.000000
140.000000
30
260.038972	0.010887	0.006705	1.126988	
325.532395	0.008350	0.007351	1.922544	
242.164647	0.011585	0.006551	1.160741	
189.290597	0.010616	0.007392	0.474502	
162.454146	0.011016	0.005597	0.473281	
254.759056	0.085196	0.006417	0.335948	
241.740257	0.007637	0.005415	0.578448	
288.822626	0.013183	0.008397	1.559740	
228.721458	0.027750	0.005130	0.365917	
324.895810	0.009751	0.005711	1.891720	
350.521500	0.006443	0.005890	1.290139	
118.042940	0.007822	0.007009	1.490280	
28.309336	0.006555	0.008184	1.656850	
269.812433	0.006590	0.005724	1.213843	
109.005921	0.086336	0.007562	0.142766	
310.341716	0.010280	0.008659	0.108158	
84.665883	0.019316	0.006896	0.156438	
330.812311	0.013024	0.008706	1.872555	
116.732322	0.025456	0.006480	1.525925	
324.184332	0.178411	0.009388	0.507279	
194.657888	0.022991	0.006604	0.537004	
256.631367	0.006663	0.006626	1.304849	
317.019623	0.029054	0.008636	1.783990	
161.006226	0.017553	0.006198	0.081179	
225.313852	0.006689	0.008452	1.894711	
35.973327	0.009411	0.005420	0.318125	
151.744530	0.006795	0.008868	0.194769	
13.480636	0.011855	0.005675	1.934507	
384.048341	0.007420	0.008737	1.035493	
126.056429	0.007255	0.006261	1.987671	
