337.000000
100.000000
140.000000
50
158.107273	0.014953	0.008271	1.439390	
68.228950	0.019378	0.007069	0.779916	
134.586077	0.027654	0.007894	1.464934	
0.318827	0.029992	0.006672	1.128742	
290.759819	0.017095	0.007090	0.352214	
255.647725	0.051986	0.007584	1.166509	
297.054079	0.007106	0.008954	0.994247	
228.927976	0.008825	0.009498	0.416166	
308.747826	0.023257	0.007446	0.549242	
309.138646	0.006499	0.007533	1.293542	
98.867183	0.019283	0.007862	1.297525	
59.589770	0.050852	0.007699	0.040010	
285.226630	0.006386	0.006793	1.458892	
101.109256	0.010777	0.007981	1.192282	
49.747276	0.015163	0.008076	0.643452	
66.449690	0.035749	0.007578	0.370663	
208.955016	0.012873	0.008899	1.022813	
262.682485	0.006576	0.007930	0.291009	
100.574450	0.010445	0.009029	1.118488	
127.026795	0.013820	0.008381	1.201621	
68.948881	0.010965	0.007804	0.753777	
29.476058	0.007322	0.009078	0.116230	
106.128208	0.010325	0.008286	1.134877	
77.660054	0.030889	0.008517	1.434584	
24.004578	0.014034	0.006741	0.659062	
66.933073	0.009203	0.007299	0.505020	
146.382672	0.025054	0.007055	0.328639	
45.818506	0.012464	0.007572	0.080340	
246.412030	0.006775	0.007875	0.014924	
217.419355	0.013317	0.008393	0.624409	
42.743370	0.007803	0.008064	0.206458	
259.062258	0.019552	0.009233	1.246620	
197.641804	0.027548	0.007212	1.226066	
141.548845	0.020576	0.006815	0.345805	
270.365184	0.012446	0.006959	1.150990	
299.152165	0.006603	0.008922	1.035035	
295.295389	0.006835	0.008367	1.254082	
210.250893	0.016663	0.009271	1.270562	
233.000732	0.007086	0.007550	0.143925	
297.300913	0.198613	0.007344	1.019791	
0.041139	0.007458	0.006683	0.849864	
172.793878	0.009482	0.008468	1.453627	
145.570177	0.045167	0.006452	0.316279	
331.734214	0.006593	0.009346	0.728278	
0.010285	0.006959	0.008235	1.074221	
34.320170	0.010500	0.006725	1.122745	
131.778344	0.014001	0.007008	0.685110	
186.657704	0.018442	0.006943	0.297464	
162.025758	0.012921	0.008675	0.840480	
331.261116	0.008625	0.008513	1.439161	
