307.000000
100.000000
140.000000
30
10.671499	0.039906	0.008654	0.092380	
268.745628	0.006923	0.007592	0.734519	
7.073733	0.006817	0.005720	0.429334	
123.898068	0.047965	0.007663	0.632557	
164.944456	0.009024	0.009263	0.994018	
256.846767	0.011739	0.009027	0.880367	
36.483596	0.012622	0.006617	0.386425	
166.106235	0.007772	0.005938	0.714499	
153.036225	0.007868	0.006634	0.269906	
171.109378	0.009867	0.006388	0.432447	
23.591601	0.109274	0.007784	0.745872	
150.272317	0.081324	0.006979	0.336833	
32.745293	0.046082	0.006060	0.779626	
41.580432	0.020237	0.006317	0.488510	
162.227393	0.006749	0.005987	0.072939	
280.719443	0.035258	0.006443	0.351054	
37.823389	0.011935	0.007438	0.639912	
280.560167	0.011356	0.006404	0.105960	
38.779046	0.009283	0.006654	0.908048	
31.124424	0.053644	0.006167	0.256264	
96.043489	0.014078	0.008113	0.558916	
13.322977	0.007651	0.006955	0.739097	
138.926237	0.006686	0.006227	0.667653	
146.337260	0.023238	0.007025	0.762627	
170.594073	0.007200	0.007945	0.125309	
124.853725	0.012829	0.005934	0.592242	
37.888974	0.037435	0.007595	0.954497	
59.007111	0.093924	0.007426	0.160894	
91.171514	0.007021	0.008473	0.083926	
133.407788	0.018160	0.006929	0.295206	
