266.000000
100.000000
140.000000
20
213.850459	0.027044	0.009512	0.670736	
26.001709	0.019363	0.009296	0.766442	
68.693869	0.023312	0.008822	0.626514	
75.204443	0.020794	0.009214	0.009888	
179.933775	0.061778	0.009032	0.328715	
261.259133	0.021546	0.008818	0.674398	
249.788507	0.046977	0.008840	0.244179	
72.355052	0.028743	0.009354	0.488968	
197.273659	0.028060	0.009073	0.834620	
95.791498	0.137057	0.008804	0.381085	
101.652638	0.019165	0.009008	0.854518	
159.484725	0.023644	0.008978	0.018891	
73.296731	0.023648	0.009267	0.374340	
234.583636	0.032669	0.008810	0.994751	
131.900021	0.033028	0.009486	0.875942	
136.056398	0.026926	0.009182	0.596240	
25.295450	0.020097	0.009185	0.425489	
259.700491	0.169738	0.009375	0.170629	
142.136723	0.139190	0.009089	0.165258	
45.866268	0.025886	0.008994	0.657277	
