266.000000
100.000000
140.000000
30
44.802820	0.008991	0.008943	2.542955	
80.554155	0.115393	0.009140	1.663198	
205.123692	0.017177	0.008896	0.071047	
64.505020	0.020727	0.009484	1.076693	
37.107028	0.028450	0.009159	0.373363	
13.581286	0.064309	0.009122	2.927213	
240.193121	0.006471	0.009498	2.909543	
68.604572	0.010896	0.008861	0.777673	
197.963683	0.007541	0.009180	0.931578	
16.284555	0.034582	0.009193	1.819666	
75.837642	0.007865	0.008767	0.287301	
252.158940	0.007450	0.009446	0.399457	
186.825892	0.011361	0.009296	0.249580	
52.076479	0.074794	0.009425	0.324015	
263.856868	0.017082	0.008909	0.852931	
38.438368	0.010632	0.009256	0.712302	
159.598376	0.032861	0.009159	1.022401	
2.167486	0.008042	0.008804	2.197150	
37.447981	0.008164	0.008878	2.766167	
139.733818	0.011992	0.009461	1.553697	
66.794275	0.006783	0.008966	0.730613	
142.412732	0.006714	0.009036	1.710898	
110.314463	0.008856	0.009100	1.370220	
66.810511	0.010343	0.008719	0.967925	
253.116855	0.006682	0.008986	1.728751	
51.629994	0.054155	0.008999	1.462600	
114.487075	0.006686	0.008702	1.252297	
25.944884	0.012869	0.008805	1.897397	
174.730186	0.048173	0.009114	1.019379	
49.616749	0.009742	0.008920	1.596454	
