138.000000
100.000000
140.000000
20
43.960204	0.080317	0.007469	1.710440	
116.756920	0.099272	0.008021	1.171819	
71.992309	0.098554	0.009354	1.375347	
65.851863	0.069588	0.008941	2.763512	
117.974059	0.029078	0.008831	2.797479	
128.970428	0.028150	0.009137	1.596912	
80.082705	0.070098	0.008609	1.052065	
53.587817	0.053222	0.009325	0.814570	
129.711661	0.029350	0.007544	2.924009	
7.302835	0.059376	0.008926	2.634327	
56.013672	0.030957	0.008634	1.414441	
22.700278	0.134599	0.009109	0.455397	
2.350047	0.024553	0.008303	2.443617	
113.080233	0.043843	0.008318	0.807337	
77.492599	0.033894	0.007978	1.655782	
33.384991	0.032609	0.008561	1.780938	
127.277383	0.038028	0.008192	2.229377	
108.304331	0.083669	0.007788	0.956755	
134.399121	0.027629	0.008692	1.939787	
56.055788	0.041461	0.008146	2.890408	
