393.000000
100.000000
140.000000
50
182.629200	0.032738	0.008671	0.947050	
285.235939	0.017308	0.008442	0.503861	
161.736045	0.027801	0.008539	1.444258	
106.648640	0.043729	0.008358	0.318491	
239.983428	0.023078	0.008787	0.543107	
166.401624	0.017184	0.007440	0.769127	
235.113956	0.014829	0.008198	1.588610	
361.504349	0.014228	0.008451	1.336039	
9.798914	0.041619	0.008082	1.198157	
93.275582	0.193145	0.008988	0.271187	
334.314463	0.018118	0.008419	0.535905	
128.705191	0.068419	0.007962	1.970031	
291.664602	0.013667	0.007565	0.186712	
308.299966	0.020906	0.008139	0.317454	
212.037935	0.058067	0.007862	1.925779	
356.862758	0.043971	0.008667	1.723563	
103.686178	0.014641	0.008035	1.058321	
185.543687	0.021847	0.008391	1.488510	
50.841609	0.016043	0.008828	1.038545	
169.891812	0.016064	0.008207	0.597491	
14.572436	0.013749	0.008854	0.018616	
170.071718	0.016812	0.009058	0.279550	
264.558672	0.013534	0.008006	1.076876	
364.994537	0.013381	0.008254	1.937742	
100.088046	0.013421	0.008683	0.376659	
58.157811	0.021679	0.008152	1.606433	
302.614917	0.014673	0.008898	0.669698	
39.903287	0.019865	0.008060	0.176153	
347.459639	0.041693	0.007905	1.621570	
213.657094	0.069411	0.007549	0.485611	
55.759056	0.167937	0.008512	1.661916	
116.963286	0.041226	0.008063	1.279641	
130.168432	0.014072	0.008411	0.690023	
328.701376	0.066399	0.008930	1.204077	
190.964873	0.132264	0.008374	1.250832	
217.495102	0.018997	0.007675	0.717673	
253.488418	0.017611	0.008989	1.988586	
359.129582	0.023266	0.008159	1.288736	
297.913358	0.022790	0.007620	1.533677	
296.102298	0.024103	0.009008	0.762597	
263.119419	0.013514	0.007543	1.730949	
207.840114	0.026858	0.009223	0.590045	
214.112857	0.018567	0.007411	0.527238	
169.364086	0.013374	0.009464	1.934202	
19.405927	0.020916	0.008075	1.155858	
35.369640	0.018232	0.009270	0.791040	
266.933439	0.013080	0.008406	1.722892	
95.470443	0.088703	0.008210	0.401013	
194.574999	0.013007	0.009147	0.185003	
129.041017	0.014550	0.008754	1.654408	
