426.000000
100.000000
140.000000
30
7.423505	0.070487	0.009441	1.603366	
279.129002	0.008855	0.007190	0.439772	
36.376476	0.007022	0.009039	1.336711	
350.607868	0.062602	0.006180	1.497238	
333.550707	0.045039	0.007635	1.004898	
118.243049	0.006086	0.006011	1.737114	
136.990326	0.006893	0.007285	0.790277	
311.163182	0.007937	0.008122	0.021821	
87.131932	0.009590	0.009186	2.251885	
257.755547	0.030631	0.006927	2.166356	
62.144230	0.010184	0.005740	2.342753	
387.322367	0.005928	0.007630	1.201132	
313.360332	0.024620	0.005914	1.906110	
143.425764	0.005951	0.005749	1.930830	
379.911863	0.016791	0.007751	1.473128	
25.585742	0.013129	0.008350	1.953185	
120.583209	0.010755	0.006140	1.115070	
12.025819	0.009333	0.009498	1.155126	
425.375958	0.014019	0.006948	0.386517	
139.811518	0.097038	0.006872	1.117664	
391.443648	0.008357	0.006046	0.591525	
396.136967	0.010867	0.008600	0.166402	
263.137913	0.008931	0.009451	1.276894	
226.683432	0.011956	0.006451	1.799982	
139.252480	0.008515	0.006821	0.070421	
381.692984	0.006656	0.005737	1.733070	
280.923124	0.024581	0.006881	1.294214	
258.093570	0.015088	0.008250	2.118213	
220.729026	0.005901	0.008611	0.759529	
116.435926	0.007390	0.005935	0.965072	
