279.000000
100.000000
140.000000
20
67.623463	0.018827	0.007568	0.243690	
250.058657	0.054537	0.008046	0.839412	
229.197729	0.018634	0.008122	1.783349	
56.026490	0.021847	0.009107	1.526841	
175.521287	0.007712	0.008777	0.803247	
126.025544	0.011015	0.008330	0.866878	
59.074740	0.030752	0.008283	0.946074	
155.843898	0.036011	0.008093	1.071886	
71.889309	0.008964	0.008372	1.178777	
228.712394	0.016692	0.008419	0.419782	
245.017975	0.040664	0.007465	1.232719	
139.163671	0.007340	0.008876	2.064348	
90.706717	0.027568	0.009225	1.973708	
79.297067	0.023529	0.007955	0.363552	
259.211921	0.007278	0.008249	0.445799	
74.469253	0.016652	0.008241	0.589312	
56.077578	0.013071	0.009124	0.642109	
175.027436	0.014024	0.008529	1.205329	
216.587512	0.008561	0.009352	0.536439	
82.643330	0.018618	0.009340	2.358776	
