295.000000
100.000000
140.000000
40
56.412549	0.015110	0.006859	1.013245	
16.007263	0.071417	0.009254	1.311441	
276.300851	0.008268	0.007411	2.482986	
46.365246	0.007886	0.008993	2.673330	
83.655507	0.007611	0.008498	0.752861	
148.314768	0.010618	0.006589	0.291513	
63.957030	0.005767	0.007194	0.328227	
265.020142	0.014023	0.007538	1.613392	
280.001068	0.006893	0.006986	0.953459	
122.665334	0.026890	0.006522	1.657979	
4.492477	0.107477	0.008395	0.486709	
56.385540	0.013970	0.008919	0.112522	
153.617512	0.013579	0.007800	2.464949	
6.716208	0.013651	0.007759	0.459517	
244.781487	0.009097	0.008384	2.568957	
111.618702	0.008263	0.006575	1.396863	
236.948912	0.006466	0.008480	1.724998	
209.552904	0.029497	0.008174	0.195654	
290.156407	0.013136	0.007029	1.030732	
48.075808	0.015706	0.008432	2.006439	
290.156407	0.008864	0.007345	0.942106	
132.757653	0.017678	0.008184	1.845302	
265.425275	0.007797	0.006761	1.077792	
153.617512	0.055484	0.006546	0.455855	
284.781640	0.015565	0.006521	2.463210	
69.367809	0.009975	0.008688	1.807306	
0.774255	0.007314	0.006465	1.926969	
77.686544	0.011389	0.006481	0.041200	
193.968780	0.006798	0.008706	0.545946	
128.076113	0.052157	0.006541	2.597613	
8.183691	0.006928	0.007115	0.394238	
120.387585	0.008530	0.007928	1.387341	
73.806269	0.007628	0.007258	0.254524	
137.439192	0.007386	0.007432	2.645314	
6.122013	0.015618	0.008874	0.277413	
3.142033	0.006132	0.006938	2.828700	
2.250740	0.005809	0.009177	1.696432	
207.572253	0.009902	0.007716	2.031983	
238.155309	0.009507	0.007039	2.502213	
181.940825	0.030376	0.007100	1.218879	
