318.000000
100.000000
140.000000
30
143.933164	0.017835	0.007920	0.685202	
190.011963	0.019196	0.005194	0.665273	
272.843165	0.032689	0.009519	0.359386	
253.171361	0.016897	0.008804	0.532884	
143.981689	0.080947	0.007223	0.224982	
299.754814	0.020385	0.008085	0.476882	
182.898282	0.040260	0.007423	0.551653	
31.861141	0.056890	0.005582	0.549608	
159.131016	0.025522	0.007692	0.768975	
302.035463	0.044403	0.005667	0.450758	
32.016419	0.016468	0.005658	0.397259	
25.688833	0.022537	0.005331	0.487197	
49.465804	0.174096	0.007524	0.932432	
54.638508	0.023910	0.006216	0.643880	
259.955077	0.065894	0.005734	0.422010	
255.287027	0.027586	0.006936	0.792230	
98.135807	0.022578	0.008888	0.753685	
184.198737	0.036230	0.006171	0.242805	
203.035920	0.018884	0.006032	0.537828	
5.590014	0.132635	0.006044	0.546770	
193.874508	0.034036	0.005778	0.031007	
114.537065	0.079689	0.006243	0.288980	
79.366558	0.132572	0.007544	0.939451	
91.711173	0.018640	0.008418	0.218085	
219.039277	0.016566	0.005233	0.286782	
160.169439	0.018729	0.005640	0.054292	
10.840358	0.016901	0.005802	0.955992	
151.541795	0.027581	0.005431	0.324229	
182.451857	0.019363	0.007183	0.139439	
142.137761	0.016756	0.005638	0.223304	
