678.000000
100.000000
140.000000
40
87.752861	0.003296	0.007482	0.239372	
291.378399	0.005908	0.008706	0.385632	
370.295969	0.003261	0.008565	0.307398	
93.939634	0.005301	0.008601	0.568606	
180.657918	0.003487	0.008080	0.188147	
393.222205	0.003702	0.008325	0.777398	
482.982147	0.016545	0.008792	0.210028	
491.817438	0.006833	0.009462	1.104617	
474.126164	0.003936	0.009064	0.335002	
26.092044	0.009277	0.008085	0.992691	
7.097201	0.067681	0.007721	0.579821	
323.264077	0.004213	0.007925	0.803354	
413.768914	0.002973	0.008214	1.046434	
26.981780	0.004460	0.008778	0.223350	
78.317515	0.003000	0.009193	0.650456	
409.589221	0.006973	0.008740	1.052568	
51.625416	0.003221	0.008212	1.441954	
267.790033	0.012235	0.008393	1.172048	
43.100497	0.010052	0.008760	0.901822	
516.150700	0.009104	0.008088	1.072207	
103.333598	0.003697	0.008523	1.451155	
40.741661	0.005280	0.008450	0.181326	
498.976714	0.005240	0.009065	0.319163	
376.813807	0.004416	0.007629	0.303278	
243.042940	0.006044	0.008203	0.568560	
277.949583	0.002969	0.007645	1.190588	
6.062624	0.007161	0.009193	1.155751	
147.530747	0.005428	0.009326	0.084460	
487.575671	0.129507	0.008470	0.104144	
168.036073	0.024184	0.007723	0.878475	
662.108890	0.004535	0.007459	1.369900	
479.940489	0.051674	0.008383	0.351344	
13.035676	0.018621	0.008510	1.475097	
56.363781	0.007477	0.007853	1.102329	
102.195563	0.007490	0.008526	0.658788	
32.547807	0.005436	0.009466	1.342204	
289.661000	0.011119	0.007561	1.337077	
479.630116	0.004313	0.008931	0.491928	
32.175359	0.005557	0.009249	0.261116	
102.340403	0.008302	0.008779	0.045320	
