125.000000
100.000000
140.000000
20
65.027314	0.064637	0.006658	1.303888	
65.313425	0.028310	0.007798	0.561922	
120.651112	0.097993	0.006548	1.124668	
81.404309	0.081058	0.009456	0.197623	
33.051546	0.064411	0.006275	0.346492	
89.556566	0.025894	0.006810	0.560869	
66.602832	0.043563	0.007659	0.513260	
51.927244	0.028359	0.009370	0.629032	
0.949889	0.027684	0.006121	1.216132	
5.035554	0.084283	0.009052	0.781060	
80.164495	0.028619	0.007796	1.414762	
89.388714	0.021833	0.006432	1.104709	
34.192175	0.024074	0.007392	1.014618	
10.364849	0.019028	0.007750	0.348552	
93.058565	0.022348	0.006902	1.439390	
44.633320	0.047483	0.009314	0.783944	
32.692953	0.032987	0.006712	1.174886	
57.969909	0.037170	0.005771	1.076418	
52.179022	0.145473	0.006636	1.365780	
80.835902	0.072554	0.006472	1.375439	
