250.000000
100.000000
140.000000
20
86.039308	0.014580	0.009293	0.700034	
151.928770	0.008634	0.008742	2.563738	
142.620624	0.008815	0.008835	0.316416	
115.863521	0.050590	0.008912	2.683309	
85.566271	0.007808	0.009411	2.977111	
101.512192	0.022495	0.008876	0.124516	
89.739677	0.021811	0.008957	0.545305	
6.607257	0.024765	0.008858	1.400067	
208.304086	0.012651	0.008745	0.863552	
212.134159	0.048893	0.009256	2.014130	
168.927580	0.014560	0.008982	2.663350	
227.027192	0.017904	0.009364	0.716147	
136.234626	0.008538	0.008934	2.159337	
110.744041	0.006929	0.009489	0.850368	
153.004547	0.016680	0.008701	0.430219	
107.272561	0.014602	0.009176	1.930723	
134.990997	0.010258	0.008705	1.832575	
163.556322	0.013727	0.008971	2.975463	
23.697623	0.085829	0.008885	0.452467	
106.830042	0.010391	0.008734	2.461287	
