394.000000
100.000000
140.000000
50
125.449446	0.007323	0.006652	2.281472	
34.678060	0.005212	0.007399	0.203162	
350.941008	0.008326	0.008491	1.468276	
69.837092	0.007320	0.005622	0.170568	
272.181890	0.005176	0.006591	2.978668	
44.994903	0.015104	0.005164	1.929167	
157.722648	0.005827	0.006212	1.506638	
65.219764	0.090859	0.007355	2.356182	
108.904019	0.103224	0.005912	1.044923	
198.040101	0.005660	0.007988	1.050874	
182.961638	0.005225	0.005434	1.960936	
5.807733	0.028792	0.006251	2.544145	
238.670186	0.006708	0.007569	2.376690	
379.414533	0.005743	0.006405	0.533769	
108.940092	0.006956	0.006256	0.802301	
38.309397	0.047547	0.007772	2.295572	
110.984222	0.033149	0.007606	0.524522	
308.435133	0.006807	0.006370	2.103854	
135.910581	0.006427	0.006853	2.663717	
318.812098	0.018011	0.005395	0.354595	
346.804651	0.009209	0.009214	0.459883	
3.655385	0.043633	0.007429	1.986663	
373.919431	0.108473	0.006530	1.604877	
286.093997	0.022378	0.008057	0.624592	
320.928373	0.006514	0.005723	0.674581	
255.516221	0.006488	0.007067	1.488235	
127.806207	0.011547	0.007421	2.320750	
287.260353	0.005754	0.009346	2.408918	
125.305155	0.029122	0.005221	1.208533	
359.971252	0.015304	0.006388	2.136814	
387.302469	0.019974	0.005333	1.136662	
150.700461	0.013857	0.007182	0.382611	
79.829279	0.008380	0.006017	1.698904	
20.946318	0.007971	0.005681	1.603229	
29.158910	0.011096	0.008821	2.635426	
136.151067	0.006765	0.005447	2.266915	
216.268929	0.050161	0.005442	0.044862	
311.513352	0.019602	0.005906	2.120151	
75.716971	0.015140	0.006937	2.257210	
38.561907	0.105262	0.007112	1.672262	
387.747368	0.012633	0.005875	0.780877	
357.157567	0.006569	0.007246	2.617481	
212.505325	0.039384	0.005638	1.719687	
299.837764	0.007931	0.007332	1.080996	
277.436506	0.008794	0.005327	1.752556	
391.775506	0.005230	0.008891	1.293497	
333.385540	0.008595	0.007372	2.599445	
116.840052	0.009495	0.006088	1.436872	
353.057283	0.005206	0.008574	1.189581	
363.229835	0.028720	0.006877	0.840297	
