413.000000
100.000000
140.000000
40
11.457167	0.026683	0.009262	2.950102	
394.169408	0.019725	0.009197	0.051546	
45.047212	0.014113	0.009224	2.007996	
323.157659	0.005859	0.009250	1.857936	
319.452040	0.009500	0.009039	0.959502	
187.864772	0.052763	0.008774	0.178167	
165.845332	0.005469	0.009270	1.786523	
229.710532	0.005169	0.009061	1.306772	
235.483230	0.026906	0.009125	0.972686	
115.277505	0.084043	0.008835	2.187811	
264.119846	0.006344	0.008820	1.670980	
184.953215	0.014484	0.009140	1.043733	
175.323649	0.007127	0.009407	1.576861	
106.946165	0.004072	0.008999	1.642048	
88.846614	0.008178	0.008944	2.885006	
354.340312	0.009530	0.009105	1.883206	
256.683401	0.006675	0.009021	1.785150	
56.743858	0.004659	0.008751	2.988098	
289.214698	0.018602	0.008918	2.152470	
150.216193	0.083627	0.009466	1.573016	
76.696219	0.018084	0.009436	1.758141	
222.022004	0.007052	0.008853	2.213263	
14.633412	0.098667	0.008843	0.871609	
370.019868	0.012490	0.009410	2.577929	
216.740867	0.009070	0.008911	1.889706	
327.443068	0.005493	0.009012	0.748283	
171.895322	0.005386	0.008887	2.012482	
198.288400	0.005318	0.009081	2.782373	
375.943815	0.004091	0.009367	0.352397	
70.053835	0.004140	0.009162	0.837458	
323.409742	0.010038	0.008769	1.582812	
133.742576	0.018367	0.008707	1.082003	
393.539201	0.005215	0.008782	2.696036	
212.279000	0.004211	0.008726	0.093936	
132.582995	0.004268	0.009032	1.006836	
219.060030	0.007679	0.009227	0.333262	
300.760094	0.014652	0.009112	1.591052	
352.462294	0.060551	0.008937	1.460128	
361.486862	0.011060	0.008953	2.259224	
91.380047	0.004411	0.009129	0.628346	
