265.000000
100.000000
140.000000
50
47.667165	0.019093	0.009297	0.318796	
227.870724	0.024648	0.008899	1.050142	
150.142674	0.032626	0.009368	0.668050	
34.112674	0.108559	0.009064	1.703848	
222.816095	0.021705	0.008700	1.474288	
204.312113	0.143346	0.009200	0.610675	
32.398144	0.022989	0.009437	0.865444	
183.964202	0.039744	0.009493	1.795770	
218.562120	0.056295	0.009181	1.573901	
245.339518	0.178786	0.009244	0.101749	
86.616108	0.077343	0.009126	0.261544	
66.017487	0.029981	0.009487	0.941923	
96.199683	0.025335	0.009035	1.590197	
25.168004	0.023385	0.008973	0.334117	
109.309366	0.174179	0.008787	1.862545	
65.516068	0.045280	0.009498	0.362499	
142.872097	0.036850	0.009276	0.023072	
180.486618	0.068737	0.008870	0.655293	
135.504471	0.137958	0.009281	1.540574	
67.076937	0.096867	0.009444	0.065065	
195.108646	0.023873	0.009327	0.465346	
166.479232	0.063453	0.008836	0.740928	
185.880917	0.020344	0.008715	0.007996	
101.877041	0.093716	0.008789	1.442915	
93.312479	0.028645	0.009445	1.562731	
82.313608	0.063666	0.009131	0.515091	
72.471236	0.020502	0.008769	1.467025	
32.551805	0.128747	0.009017	1.657277	
215.416120	0.106377	0.009024	1.181188	
213.450880	0.027652	0.009150	1.761589	
132.382733	0.109693	0.009343	1.247169	
39.943693	0.022885	0.009309	1.869015	
110.473952	0.076178	0.009522	1.593982	
121.116977	0.043386	0.009332	1.989685	
181.489456	0.189296	0.009342	1.744621	
97.873775	0.021820	0.009470	0.378735	
10.602588	0.043353	0.009023	1.499924	
36.627857	0.051703	0.008837	0.115665	
207.813959	0.032544	0.009382	0.973663	
200.017701	0.060043	0.009316	0.740806	
61.844386	0.020985	0.009325	1.687307	
30.513779	0.044072	0.009263	0.524308	
96.442305	0.024475	0.008973	1.044893	
55.204627	0.034386	0.008809	1.911740	
197.397382	0.035582	0.008864	0.153691	
244.320505	0.025467	0.009493	1.070223	
50.627155	0.036396	0.009494	0.881130	
15.123447	0.044067	0.009311	0.496353	
263.948637	0.119695	0.009028	1.496445	
40.113529	0.187993	0.009291	1.584460	
