524.000000
100.000000
140.000000
30
513.093661	0.016356	0.006815	1.126560	
375.197241	0.008696	0.007616	1.106479	
23.044038	0.024614	0.007117	1.170080	
86.914884	0.097883	0.006569	0.412427	
327.509995	0.021781	0.008543	1.871456	
291.064913	0.030527	0.008990	0.706381	
31.183813	0.015985	0.008077	0.104617	
426.210761	0.019723	0.007415	1.928892	
293.303751	0.009659	0.006859	0.225532	
199.048677	0.007451	0.007479	0.209601	
488.834254	0.009297	0.007050	0.134159	
389.189978	0.012063	0.007249	1.628285	
37.900327	0.007021	0.006630	1.022492	
453.572558	0.006813	0.008287	0.683920	
167.784906	0.016542	0.008309	0.708762	
258.745689	0.009513	0.008626	0.061403	
236.021485	0.068861	0.007532	0.557085	
146.004212	0.021376	0.006702	0.549760	
492.560320	0.011930	0.008590	0.483779	
36.157231	0.017468	0.006812	1.519395	
0.159917	0.026766	0.007071	1.714774	
369.600146	0.009180	0.009177	0.446730	
86.051332	0.010367	0.008795	1.021027	
178.531327	0.008904	0.006617	1.839534	
359.733268	0.012266	0.009378	1.385723	
435.757805	0.029933	0.008425	0.806909	
128.237434	0.008250	0.009018	0.681600	
110.246773	0.051071	0.006873	1.699820	
24.163457	0.009943	0.006795	0.226691	
420.565691	0.110549	0.007424	0.947905	
