372.000000
100.000000
140.000000
40
143.262062	0.008900	0.006798	1.586276	
13.078524	0.009006	0.007449	0.036317	
65.540208	0.005352	0.008233	1.964248	
297.173132	0.004917	0.009186	0.969573	
334.671712	0.005254	0.008388	0.794549	
58.353832	0.010477	0.008858	0.293970	
276.113529	0.101135	0.006947	1.368450	
6.357616	0.005595	0.008159	1.696371	
353.142857	0.008481	0.008162	1.681646	
86.974456	0.024851	0.006890	0.808359	
339.791864	0.004985	0.006477	2.137364	
299.704825	0.007446	0.006521	0.022889	
201.070956	0.005019	0.007402	2.184515	
86.350047	0.007968	0.007411	0.320673	
332.480605	0.006082	0.007088	1.515854	
81.854305	0.016887	0.007278	1.803186	
11.443709	0.005648	0.007924	2.078616	
125.858089	0.005260	0.007309	1.564226	
281.903500	0.008375	0.007044	1.100192	
76.802271	0.013864	0.007780	0.137562	
128.491958	0.006734	0.009293	0.416883	
182.883633	0.005646	0.009436	0.084002	
265.816462	0.007035	0.007596	1.418271	
188.242195	0.014338	0.006848	1.402402	
308.208136	0.009141	0.007785	0.708869	
248.571429	0.010868	0.007507	2.417219	
240.828761	0.005226	0.007325	1.944868	
237.831599	0.005337	0.008751	0.678655	
236.298959	0.008043	0.007176	2.040849	
259.947020	0.007395	0.009089	0.274133	
31.719962	0.009444	0.008531	0.378887	
0.874172	0.005920	0.006573	1.345637	
26.497635	0.005711	0.007815	0.592593	
335.000946	0.029406	0.006932	1.111484	
97.453169	0.004714	0.007543	1.262322	
224.957427	0.004614	0.006900	2.355647	
292.370861	0.006333	0.006575	2.252876	
113.347209	0.005035	0.008228	1.736808	
156.022706	0.097649	0.008082	0.267113	
179.318827	0.009062	0.009387	0.454497	
