305.000000
100.000000
140.000000
40
92.737053	0.030521	0.007155	1.717826	
96.823328	0.008258	0.007477	0.885098	
207.441328	0.006626	0.006972	1.630421	
273.640858	0.007441	0.009296	1.110996	
22.293008	0.009072	0.008031	0.646504	
118.762627	0.005502	0.006328	1.006928	
247.121952	0.011858	0.006942	0.730003	
58.380688	0.019161	0.006382	1.963500	
247.782830	0.007260	0.008019	0.768273	
222.315744	0.005839	0.008467	0.261238	
210.838801	0.005479	0.006284	1.028657	
80.580615	0.007517	0.006013	1.727226	
185.111087	0.007091	0.008157	1.613636	
244.897305	0.014250	0.006364	1.117100	
42.445143	0.010282	0.008099	1.897336	
252.157659	0.015144	0.006618	0.350658	
101.924192	0.013851	0.007156	0.472854	
270.904263	0.014515	0.008910	1.887814	
174.890744	0.062562	0.008389	0.226630	
282.269509	0.005912	0.007416	0.599017	
31.396374	0.043659	0.007453	0.014649	
35.603656	0.006621	0.008361	1.707816	
23.614765	0.010930	0.006785	0.313364	
251.487472	0.005637	0.006509	0.009400	
287.854396	0.007743	0.008223	0.392834	
90.531022	0.034341	0.005736	0.857448	
12.109897	0.011253	0.007503	0.265389	
283.423719	0.018311	0.008939	0.600238	
162.473678	0.005775	0.006107	1.153722	
203.001343	0.025882	0.005907	1.497055	
123.723869	0.084310	0.009423	0.739586	
47.825251	0.010200	0.008140	1.896847	
69.969329	0.022116	0.008907	1.256935	
69.941404	0.007938	0.006544	0.874660	
22.004456	0.014789	0.009131	0.823756	
201.465499	0.144559	0.008996	1.835627	
64.468215	0.005539	0.006574	0.521805	
258.729209	0.035148	0.006241	0.068239	
139.194006	0.050401	0.007505	0.875881	
95.706351	0.017115	0.006702	1.110752	
