298.000000
100.000000
140.000000
50
180.316965	0.027356	0.007397	1.308634	
43.408124	0.014954	0.006779	1.197241	
205.908933	0.085136	0.007064	1.844600	
206.663778	0.015006	0.006949	0.847926	
264.177496	0.020702	0.006041	1.509812	
17.361431	0.027435	0.006527	1.606311	
281.375225	0.046461	0.005749	1.226661	
183.918394	0.150995	0.006142	0.491653	
176.315378	0.106419	0.007084	1.025178	
239.058443	0.025292	0.006913	0.399304	
178.179754	0.016278	0.007441	0.090274	
47.782586	0.013206	0.006186	1.527390	
114.863735	0.132541	0.007380	0.347118	
93.646229	0.014694	0.006912	1.964843	
240.077029	0.013999	0.006079	0.378857	
11.022553	0.054935	0.009334	0.656453	
88.889798	0.019679	0.007708	0.852443	
0.354686	0.022199	0.007020	1.886105	
193.840510	0.018044	0.005855	0.660787	
55.267373	0.117392	0.006787	1.874996	
172.677572	0.016237	0.007061	0.933134	
163.810419	0.025746	0.007730	0.333445	
4.474502	0.011387	0.007569	0.161138	
162.082461	0.012520	0.006561	0.070620	
259.994018	0.032371	0.006052	0.194220	
126.741173	0.013796	0.006180	1.319193	
272.362560	0.012361	0.006168	0.015809	
102.313303	0.032931	0.005998	1.514328	
184.427686	0.114383	0.005928	0.280099	
251.035920	0.026635	0.006077	1.128452	
132.807215	0.044420	0.005821	0.810755	
283.003143	0.011959	0.005749	1.058626	
28.938749	0.014237	0.006564	1.892209	
144.784692	0.097079	0.007536	0.238533	
5.856868	0.011721	0.007625	0.469008	
234.120121	0.151585	0.007649	0.855556	
0.654805	0.057532	0.006082	0.560869	
228.354198	0.022454	0.006026	0.038759	
4.547258	0.019570	0.006873	1.547655	
108.488479	0.011839	0.007141	0.407056	
289.842219	0.018618	0.007346	0.733421	
264.996002	0.013057	0.006506	0.663778	
157.435163	0.014723	0.006435	0.007874	
287.268471	0.019427	0.009109	0.759178	
289.305643	0.012256	0.007465	0.741234	
155.116062	0.033651	0.006493	1.252663	
107.870052	0.013621	0.006448	0.519669	
292.052187	0.018900	0.005945	0.653890	
275.245521	0.024468	0.008284	0.208319	
97.811518	0.012786	0.006049	0.945891	
