143.000000
100.000000
140.000000
20
141.420179	0.054137	0.008131	1.405148	
115.344401	0.027670	0.008997	2.092883	
105.101749	0.014944	0.009494	1.209830	
56.362957	0.037318	0.008468	1.367763	
59.697165	0.021490	0.008533	1.296350	
137.278603	0.017701	0.008091	1.693701	
65.846248	0.046755	0.008296	0.845515	
69.769616	0.030095	0.008934	2.275536	
62.551317	0.016485	0.008333	0.319987	
0.776818	0.024157	0.008034	1.673864	
10.229560	0.015444	0.009010	2.137211	
99.384716	0.130227	0.007813	0.732063	
48.380932	0.170871	0.008864	1.276818	
6.546220	0.016466	0.009007	1.835231	
49.380322	0.043718	0.008171	1.386837	
37.274178	0.060722	0.009219	1.027253	
64.043855	0.076279	0.008339	1.075320	
116.033937	0.048191	0.008938	1.901074	
60.007019	0.023521	0.008683	2.366176	
33.691214	0.022848	0.008807	1.195105	
