164.000000
100.000000
140.000000
30
104.545183	0.033588	0.007666	1.533738	
89.920469	0.113101	0.006804	0.826136	
115.406110	0.163878	0.008143	0.495499	
99.645253	0.037227	0.006320	0.411634	
4.874905	0.041322	0.007323	0.950407	
16.411512	0.109978	0.006148	1.181433	
150.321238	0.034582	0.007997	1.594348	
15.300394	0.042149	0.008749	0.969329	
87.362896	0.189000	0.009213	0.872036	
7.352397	0.065725	0.006887	0.422803	
139.165014	0.132683	0.005919	1.159581	
4.344371	0.174299	0.007153	0.914701	
132.358165	0.179256	0.009121	0.093020	
78.609088	0.071011	0.009323	0.584124	
62.633015	0.031350	0.008211	1.632679	
66.792199	0.060230	0.009338	1.556932	
3.403424	0.060994	0.005907	0.380139	
67.623035	0.108360	0.007162	0.429884	
146.752647	0.080962	0.006702	1.120640	
79.334819	0.042503	0.006677	1.044588	
82.397900	0.051770	0.008049	0.801843	
98.939543	0.065798	0.006774	1.674184	
103.394024	0.034231	0.008811	1.431013	
106.001648	0.112411	0.006498	0.250984	
95.801386	0.106375	0.006584	0.920988	
59.614978	0.067591	0.006763	1.422407	
13.753838	0.051310	0.007766	0.000366	
8.273324	0.045850	0.008898	0.288156	
68.103519	0.090041	0.005929	0.163091	
78.223701	0.033832	0.007719	1.897885	
