572.000000
100.000000
140.000000
30
315.335795	0.012067	0.009082	0.028626	
447.674184	0.007940	0.008723	0.957091	
264.065798	0.009219	0.009112	0.970397	
221.559008	0.024065	0.009169	0.646901	
282.866543	0.004890	0.008950	0.083468	
135.271096	0.011589	0.009523	0.005371	
513.415693	0.006883	0.009234	0.966521	
71.397443	0.007761	0.009020	0.698630	
34.633869	0.085021	0.008950	0.026673	
249.960875	0.010939	0.009400	0.051393	
271.973632	0.017593	0.009006	0.806482	
394.815638	0.008718	0.008865	0.110080	
482.395337	0.024309	0.009097	0.651296	
469.686941	0.004527	0.008751	0.630390	
410.544023	0.018049	0.009232	0.798639	
413.127598	0.006322	0.008959	0.721458	
544.488418	0.008216	0.008858	0.337626	
248.756371	0.007468	0.009443	0.177190	
240.796167	0.011931	0.009375	0.873989	
326.717490	0.008296	0.008696	0.027100	
85.903867	0.006237	0.009089	0.759148	
339.740104	0.117594	0.009043	0.669027	
122.807093	0.009839	0.008951	0.034974	
89.255531	0.004372	0.009186	0.229743	
410.474197	0.007131	0.008705	0.425916	
236.641499	0.010176	0.009486	0.660634	
525.705130	0.005267	0.009489	0.407910	
403.980346	0.006116	0.009443	0.639576	
178.057192	0.008074	0.009424	0.222358	
494.492752	0.004381	0.009168	0.743461	
