173.000000
100.000000
140.000000
20
65.769250	0.020503	0.006061	0.371929	
5.390576	0.038106	0.009032	0.218451	
11.831812	0.016874	0.006094	0.703787	
46.186834	0.018816	0.006773	0.341960	
13.611072	0.014716	0.007184	0.068972	
7.433821	0.041702	0.006360	0.453078	
59.232978	0.016748	0.008078	0.078463	
124.986389	0.124730	0.007107	0.087405	
8.341929	0.021488	0.005752	0.970061	
119.838679	0.030546	0.005898	0.269875	
137.092746	0.019799	0.007213	0.927580	
95.071596	0.016482	0.008814	0.964354	
45.801416	0.032108	0.007141	0.073550	
166.120548	0.024416	0.005957	0.145756	
171.120426	0.039902	0.007541	0.829157	
66.724876	0.022544	0.007196	0.199377	
29.608570	0.021613	0.009211	0.734916	
47.812983	0.029595	0.006263	0.056307	
141.131718	0.015083	0.007623	0.492813	
52.226814	0.085882	0.006719	0.633015	
