330.000000
100.000000
140.000000
40
225.119480	0.016240	0.006727	0.982299	
118.536943	0.022141	0.007651	0.543199	
72.602618	0.029039	0.009109	0.052461	
227.778253	0.024938	0.006497	2.456069	
144.802393	0.022158	0.006485	0.767510	
143.261513	0.121673	0.007519	2.485733	
143.765069	0.048856	0.008471	1.985565	
176.868801	0.033151	0.006112	0.231361	
290.037843	0.075682	0.006776	1.575121	
134.056520	0.020236	0.005769	1.178137	
100.882290	0.011036	0.007737	0.166906	
19.296243	0.017502	0.007551	0.093020	
199.226661	0.031808	0.006910	1.100131	
195.379498	0.093859	0.006532	2.287423	
154.359874	0.053195	0.006409	0.179998	
249.531846	0.016197	0.008509	1.863704	
31.482284	0.016634	0.006385	2.634510	
313.856014	0.030699	0.009504	1.497574	
307.803278	0.011103	0.006851	0.709647	
216.871242	0.017122	0.006680	2.589373	
11.279641	0.017131	0.009466	0.584124	
183.888363	0.027197	0.007418	0.143010	
224.555498	0.033205	0.007054	0.555284	
52.520829	0.043579	0.009246	2.859920	
142.123478	0.039549	0.006159	0.656636	
52.117985	0.029078	0.008110	2.051210	
296.473281	0.013068	0.007304	2.860012	
238.221992	0.030900	0.006582	2.446638	
116.542863	0.013336	0.006008	1.687368	
322.597736	0.012941	0.006191	2.186621	
294.892117	0.012203	0.007825	1.275643	
270.671102	0.016570	0.005868	2.602374	
175.750908	0.031606	0.008319	2.572527	
138.951079	0.032484	0.008274	0.192907	
69.349651	0.077396	0.007797	0.281716	
20.726341	0.137350	0.009078	0.867946	
206.276437	0.019478	0.007233	0.278970	
275.384381	0.019004	0.005976	1.424329	
324.329966	0.011834	0.006351	0.378124	
291.508225	0.037944	0.007690	1.727470	
