131.000000
100.000000
140.000000
20
15.332041	0.054850	0.007748	2.427824	
27.977477	0.079112	0.007513	1.236381	
93.839290	0.046995	0.007474	0.980407	
11.773888	0.052146	0.008793	0.978118	
43.633351	0.138806	0.007844	1.955702	
17.662832	0.082503	0.007918	2.493286	
41.254585	0.051317	0.008122	1.346553	
27.429762	0.153623	0.008967	1.554537	
40.139164	0.074870	0.007497	1.391949	
82.181341	0.059598	0.008704	0.373318	
26.258370	0.047733	0.007444	1.262856	
19.989624	0.078958	0.008597	1.810053	
67.452986	0.057964	0.007902	1.201666	
67.201117	0.082600	0.008956	1.038087	
50.245918	0.047038	0.007559	1.817759	
76.520280	0.084432	0.007457	1.634571	
12.529496	0.158621	0.008685	2.159795	
74.837153	0.051064	0.008128	1.767022	
114.992309	0.059151	0.008171	1.987594	
116.943297	0.067954	0.008941	0.819040	
