326.000000
100.000000
140.000000
30
38.950468	0.016396	0.009162	0.177374	
148.200812	0.026847	0.008929	0.870602	
36.085147	0.036826	0.009239	0.376873	
214.879238	0.032504	0.009466	0.243995	
88.546403	0.036635	0.009387	0.369610	
63.972289	0.099171	0.009378	0.002899	
274.852016	0.016951	0.009476	0.478225	
291.665883	0.029198	0.008997	0.042848	
211.387127	0.015410	0.009180	0.553545	
246.935026	0.016656	0.009272	0.197607	
1.114292	0.034184	0.008823	0.342479	
129.088717	0.051444	0.008806	0.207190	
151.324808	0.048875	0.008898	0.748772	
133.545885	0.140266	0.009145	0.129124	
190.593646	0.016110	0.009485	0.719993	
44.651265	0.017946	0.009093	0.167455	
211.028962	0.043200	0.009244	0.121921	
321.413495	0.015832	0.009281	0.544847	
3.880123	0.036167	0.009198	0.915586	
297.714896	0.033005	0.008724	0.959227	
301.147313	0.015798	0.009172	0.360759	
223.883114	0.052244	0.009187	0.972533	
313.573656	0.016338	0.009012	0.956694	
149.116123	0.037415	0.008972	0.002075	
133.844356	0.035707	0.009290	0.518937	
4.208441	0.154040	0.009131	0.047243	
108.136052	0.050900	0.009279	0.310251	
3.183691	0.021255	0.008782	0.513443	
203.815912	0.044922	0.008858	0.612964	
197.637562	0.015449	0.008745	0.113590	
