123.000000
100.000000
140.000000
20
82.511765	0.033914	0.009520	0.388012	
108.108768	0.019491	0.007982	0.755928	
103.675558	0.068435	0.009295	0.401837	
21.524155	0.125092	0.007193	1.444655	
33.491195	0.018742	0.008610	0.799966	
66.483139	0.016044	0.006480	0.928968	
102.579455	0.015133	0.008981	0.981475	
86.888668	0.016469	0.006545	0.637913	
121.014252	0.013873	0.007689	0.303369	
111.276955	0.018700	0.008004	0.757439	
65.045442	0.111843	0.007951	0.505020	
89.478774	0.018051	0.009261	0.917066	
12.650227	0.022231	0.006987	1.251701	
69.317240	0.015342	0.008540	1.137211	
40.660909	0.031357	0.008445	1.254952	
38.416150	0.018460	0.008774	0.264183	
117.996216	0.039027	0.008670	1.083056	
56.381726	0.089720	0.007361	0.889004	
91.261818	0.018094	0.007896	0.014328	
75.942656	0.129584	0.007994	1.131809	
