280.000000
100.000000
140.000000
20
258.525956	0.013643	0.008857	1.615528	
166.690878	0.016880	0.009187	1.951598	
252.604144	0.008894	0.009312	0.501602	
85.682546	0.008944	0.009315	0.696677	
273.155309	0.007653	0.009491	1.628529	
131.271096	0.006350	0.008828	1.029267	
255.996582	0.018684	0.008704	1.773858	
90.373852	0.010498	0.009392	0.959563	
73.454390	0.009994	0.008706	0.294870	
51.484725	0.020808	0.008860	0.642354	
183.584704	0.014369	0.008697	1.632069	
251.236915	0.042258	0.009169	1.047212	
279.470199	0.009932	0.008700	0.227668	
77.009186	0.018424	0.008849	1.026093	
90.390942	0.008162	0.009326	1.397931	
199.923093	0.025475	0.009456	0.115177	
152.087161	0.099708	0.009472	1.429609	
164.332408	0.012366	0.008964	0.008057	
0.512711	0.015271	0.008987	1.946959	
186.806238	0.006846	0.008800	1.639637	
