514.000000
100.000000
140.000000
50
284.474929	0.007500	0.008929	2.504227	
480.964202	0.012618	0.005619	0.471786	
297.981017	0.007094	0.005622	1.515152	
196.928495	0.017046	0.006720	0.414563	
337.981628	0.007915	0.008618	1.122654	
171.453597	0.010180	0.006949	1.193060	
26.416089	0.007440	0.007440	1.642140	
58.463637	0.020823	0.005653	0.370434	
274.592425	0.006783	0.007925	0.560961	
227.956420	0.009187	0.008036	0.816126	
112.252693	0.018126	0.007665	1.899319	
440.053774	0.012723	0.005958	0.838557	
145.868892	0.017959	0.007739	2.590106	
413.057283	0.020262	0.009217	0.376476	
467.191443	0.031002	0.008030	1.877529	
185.226356	0.007849	0.005781	0.770165	
245.823359	0.050931	0.008682	0.821253	
472.226814	0.013035	0.005854	1.326456	
442.171453	0.015245	0.005553	0.509323	
70.840297	0.017158	0.007958	0.070498	
179.359600	0.016537	0.009506	0.392224	
150.684652	0.019518	0.009014	1.114414	
444.226386	0.009118	0.006877	1.133641	
358.797632	0.007899	0.006482	2.341258	
172.488907	0.012430	0.008986	1.401990	
339.769890	0.031226	0.007008	1.989319	
502.548845	0.010583	0.005993	0.979644	
63.451949	0.006796	0.006089	2.581683	
271.251198	0.021968	0.005644	1.311716	
164.237800	0.061430	0.006157	0.872707	
297.024140	0.026422	0.007295	0.039918	
71.169713	0.013941	0.009175	0.443495	
15.466903	0.015243	0.006481	1.031465	
499.929197	0.015458	0.008463	1.643605	
280.318003	0.033813	0.005416	2.800958	
169.006500	0.044241	0.006027	0.131474	
402.531632	0.024054	0.005821	0.911893	
509.043062	0.011081	0.005614	2.678549	
182.465529	0.010804	0.007886	2.799127	
343.095431	0.007099	0.005999	1.544084	
446.971526	0.008736	0.005131	1.357677	
252.035218	0.191624	0.006211	0.991729	
183.108676	0.006714	0.005813	1.472671	
1.929441	0.011543	0.009244	0.748741	
431.269326	0.010646	0.005864	0.283731	
76.205084	0.009965	0.006026	1.818659	
12.486465	0.010388	0.006120	0.276498	
344.930754	0.023768	0.005165	1.384503	
41.569262	0.006858	0.006936	2.131962	
73.271706	0.008848	0.006446	2.986450	
