492.000000
100.000000
140.000000
40
8.708762	0.007930	0.009170	0.083010	
365.617847	0.007743	0.007509	0.703574	
177.944029	0.006895	0.008878	1.969481	
195.061251	0.010556	0.007131	1.920652	
274.776452	0.014505	0.007829	1.397137	
119.009735	0.014453	0.005957	0.616291	
342.374462	0.008204	0.005922	1.349773	
209.971252	0.015716	0.007349	0.009766	
35.841060	0.022508	0.005854	1.474410	
358.515702	0.027944	0.007361	1.388287	
101.306925	0.048560	0.008576	1.895566	
485.453413	0.007792	0.005874	1.588427	
120.225959	0.009336	0.008610	1.636952	
123.439192	0.018056	0.009007	1.982238	
443.636341	0.011915	0.006834	1.509873	
479.597522	0.008258	0.006663	1.519272	
151.712638	0.030443	0.007205	1.535875	
471.849727	0.006833	0.009299	0.070315	
341.158238	0.035648	0.006550	1.958739	
384.807154	0.037255	0.009028	0.164556	
311.158055	0.010090	0.007650	1.919858	
365.542772	0.032826	0.007791	1.466597	
434.432081	0.007327	0.006163	0.173528	
257.298868	0.032935	0.008353	1.249550	
339.011078	0.011437	0.007786	1.048799	
232.178594	0.021320	0.008117	1.937315	
0.585589	0.011314	0.009274	1.478866	
128.048830	0.007821	0.008180	1.760918	
222.478835	0.008822	0.006679	0.563982	
120.015748	0.012168	0.007249	0.953459	
133.589404	0.057048	0.005969	1.058077	
433.531175	0.006867	0.005955	1.943419	
368.575823	0.008685	0.008685	1.627979	
271.473128	0.009648	0.007530	1.946654	
237.343791	0.010128	0.008141	0.970733	
383.335673	0.012368	0.006163	0.456130	
294.386181	0.026252	0.006873	1.146519	
379.101413	0.009235	0.005834	0.631733	
270.031678	0.047932	0.006984	1.032197	
491.699698	0.026008	0.006954	0.751976	
