256.000000
100.000000
140.000000
20
144.668477	0.008529	0.006588	0.696615	
15.023896	0.010164	0.009331	0.259835	
85.088534	0.013500	0.007649	0.152867	
115.066012	0.054479	0.007033	0.652272	
48.759301	0.013044	0.007234	0.209357	
6.836146	0.013550	0.006768	0.687277	
77.166417	0.006970	0.008574	0.779351	
82.510331	0.007155	0.008750	0.009278	
68.088015	0.015434	0.007278	0.790735	
38.594928	0.010786	0.009235	0.587085	
206.123478	0.016636	0.008633	0.426160	
119.144261	0.035764	0.008256	0.852657	
19.469344	0.007236	0.006987	0.367290	
35.438581	0.008019	0.008005	0.848659	
214.256539	0.126471	0.007527	0.647023	
166.169134	0.015956	0.006885	0.684317	
175.708487	0.015799	0.008628	0.685934	
74.158513	0.014272	0.008803	0.717246	
64.486343	0.012298	0.007169	0.136540	
116.753563	0.008055	0.008079	0.014557	
