429.000000
100.000000
140.000000
40
124.221076	0.005525	0.008007	0.431013	
270.057772	0.006039	0.008614	0.509110	
405.368145	0.006084	0.007996	0.876125	
335.297403	0.006223	0.006158	0.303293	
259.950407	0.005655	0.006763	0.738731	
360.880032	0.105892	0.008396	0.359050	
352.356853	0.008300	0.006755	0.575854	
129.798456	0.032129	0.009015	0.941649	
181.853999	0.005079	0.006208	0.030000	
213.851924	0.020122	0.007277	0.368786	
349.633625	0.005320	0.008832	0.308054	
409.151860	0.012390	0.006951	0.268227	
138.360912	0.005046	0.007756	0.220435	
119.822016	0.005985	0.007489	0.366192	
93.375286	0.011759	0.007013	0.275826	
280.754295	0.005488	0.006718	0.921903	
285.218818	0.011481	0.005966	0.256569	
172.676199	0.028889	0.008105	0.533250	
170.515946	0.017651	0.007802	0.148808	
171.249123	0.010936	0.006436	0.355144	
163.943541	0.004919	0.007186	0.888028	
286.318583	0.012085	0.006148	0.911740	
121.510941	0.006083	0.005794	0.734794	
64.283883	0.007445	0.009109	0.782647	
125.032807	0.011785	0.007840	0.839930	
396.949705	0.007357	0.006793	0.614460	
411.992920	0.004870	0.008386	0.317087	
289.578600	0.008430	0.005885	0.287637	
97.604144	0.037239	0.006872	0.542192	
273.867672	0.009965	0.006781	0.772637	
390.036897	0.004678	0.009271	0.064547	
104.268197	0.015480	0.006389	0.368175	
330.518662	0.004976	0.008650	0.071413	
293.205206	0.015501	0.007077	0.750816	
393.493301	0.007204	0.007311	0.419721	
246.674673	0.005948	0.008070	0.703604	
364.781579	0.005815	0.006508	0.462020	
23.710410	0.004716	0.006881	0.660634	
84.341502	0.008487	0.006786	0.871853	
413.197424	0.033825	0.007896	0.423353	
