380.000000
100.000000
140.000000
30
120.713523	0.021713	0.006546	0.301035	
58.565020	0.031888	0.008760	0.786218	
268.714866	0.017060	0.008839	1.240638	
277.574999	0.013312	0.009489	0.939360	
370.791955	0.026354	0.006765	0.920194	
138.781701	0.015727	0.006948	1.054415	
179.255348	0.023258	0.006515	1.872433	
209.024934	0.035669	0.008536	0.613727	
332.985626	0.014549	0.007050	0.098148	
267.949461	0.032313	0.007819	0.334422	
153.046052	0.082878	0.009341	1.628834	
269.828181	0.025021	0.006572	1.833552	
67.228004	0.023943	0.007404	1.315653	
105.683767	0.023174	0.007915	1.298379	
369.249550	0.035628	0.009318	1.303262	
46.782434	0.018416	0.008453	1.960082	
224.391003	0.033470	0.007125	1.925657	
349.302652	0.023076	0.008295	1.874935	
123.983886	0.054018	0.008250	0.959563	
115.645619	0.016985	0.008745	0.004944	
266.035951	0.014609	0.006597	0.512772	
288.255867	0.022426	0.008374	0.112003	
275.012055	0.014132	0.009255	0.582415	
84.403211	0.119949	0.006657	1.775994	
327.511826	0.024903	0.008434	0.726035	
352.920927	0.031661	0.008097	0.184027	
120.690329	0.033891	0.006616	0.607013	
92.927030	0.048465	0.007243	0.448439	
323.881954	0.028406	0.008545	0.645833	
169.363079	0.022600	0.006471	1.355632	
