191.000000
100.000000
140.000000
20
34.309702	0.014060	0.006808	0.063860	
117.012055	0.071992	0.005608	0.545808	
75.759972	0.019567	0.007099	0.882229	
3.771386	0.098807	0.005606	0.905896	
72.559832	0.013642	0.007228	0.697928	
153.501816	0.028114	0.008234	0.864742	
101.069643	0.017215	0.006603	0.405820	
58.424421	0.017870	0.006547	0.227058	
132.832057	0.015867	0.006069	0.280297	
171.105502	0.019883	0.005757	0.313349	
20.081027	0.044027	0.008062	1.306497	
145.434431	0.018069	0.006894	1.275048	
187.176153	0.021139	0.006023	0.240562	
128.664296	0.013733	0.005205	0.699759	
172.556932	0.015906	0.007475	1.044099	
109.900632	0.015433	0.007587	0.551622	
82.632405	0.156010	0.008800	0.324702	
30.777306	0.027471	0.006367	1.078478	
7.834223	0.041646	0.007045	0.771401	
143.959685	0.091389	0.009183	0.175375	
