131.000000
100.000000
140.000000
20
61.667989	0.022971	0.007402	0.312876	
56.706565	0.014107	0.009492	0.927824	
25.138951	0.013619	0.007512	0.531480	
98.564837	0.016477	0.007525	0.380657	
72.234504	0.065069	0.007660	0.399213	
32.059359	0.021295	0.007979	0.547105	
113.109287	0.061501	0.005898	0.581072	
18.650319	0.013098	0.005865	0.233192	
88.106265	0.030460	0.008575	0.910092	
116.183691	0.018906	0.007596	0.170995	
100.859645	0.022194	0.006096	0.547075	
19.042116	0.030821	0.006534	0.660482	
27.113926	0.014146	0.006617	0.926695	
83.988403	0.032791	0.007564	0.925321	
99.632282	0.043707	0.008154	0.382488	
15.324046	0.030325	0.007746	0.476882	
88.749931	0.014129	0.008368	0.213233	
19.685781	0.016499	0.007941	0.579424	
30.668081	0.018586	0.007451	0.836848	
26.802087	0.015757	0.007027	0.910916	
