226.000000
100.000000
140.000000
20
131.460311	0.011112	0.009284	0.254311	
113.975951	0.015209	0.008855	0.129185	
221.509934	0.021690	0.009346	0.474258	
26.836940	0.012402	0.009074	0.985321	
206.812037	0.062323	0.009222	0.243904	
189.782891	0.016023	0.009506	0.872524	
87.897702	0.029545	0.008766	0.087100	
47.328471	0.030297	0.009479	0.986847	
95.091464	0.035161	0.009422	0.624287	
47.887143	0.012577	0.009390	0.984344	
188.982818	0.029726	0.008854	0.644795	
34.168645	0.018871	0.008798	0.084933	
201.728813	0.047905	0.008968	0.828761	
171.650197	0.038614	0.009002	0.517869	
150.951750	0.039574	0.008811	0.584460	
64.723167	0.012739	0.009000	0.304056	
207.143101	0.026206	0.008886	0.140934	
203.584155	0.018747	0.008853	0.632893	
30.837306	0.040553	0.009183	0.913114	
174.002136	0.036319	0.009134	0.988495	
