559.000000
100.000000
140.000000
50
386.081393	0.019905	0.008126	0.723975	
11.958953	0.012684	0.009226	0.701865	
216.660054	0.011120	0.006111	0.833384	
141.801447	0.004766	0.005821	0.114582	
332.274636	0.009310	0.005815	1.143208	
86.646962	0.004923	0.007866	0.868954	
403.482437	0.007549	0.007089	0.086016	
457.476852	0.015492	0.007663	0.077136	
54.676809	0.017159	0.006051	0.061342	
97.462905	0.005032	0.008530	0.135594	
525.153264	0.010100	0.007210	0.726905	
408.463912	0.006804	0.006679	0.504837	
377.176153	0.004918	0.007396	1.443648	
136.785852	0.004705	0.009034	0.337062	
94.989227	0.017177	0.007856	0.261208	
114.744530	0.006398	0.006743	0.883923	
105.446913	0.004551	0.006427	0.341319	
324.478286	0.008152	0.006524	0.005173	
253.270486	0.005586	0.006114	0.031449	
178.940733	0.016883	0.007975	0.951811	
340.070986	0.005371	0.005853	0.109638	
399.592792	0.008090	0.005845	0.842906	
468.514573	0.009429	0.008089	1.208029	
14.313211	0.006166	0.005881	0.844874	
261.271554	0.083952	0.005928	0.776986	
527.319864	0.008117	0.007210	1.415723	
135.796381	0.020603	0.005851	0.361461	
296.397778	0.005672	0.009252	1.049272	
404.796045	0.011126	0.006414	0.612598	
263.967009	0.011172	0.005728	1.170949	
547.262825	0.008399	0.005714	0.037263	
472.250679	0.008074	0.009084	0.140217	
99.663625	0.004903	0.007565	1.189306	
169.711356	0.010241	0.006454	1.143071	
194.891690	0.030163	0.008770	1.005463	
428.133915	0.007047	0.008419	1.043779	
56.212195	0.006020	0.006592	0.988021	
216.728294	0.035010	0.006588	0.455168	
123.496231	0.012796	0.005964	0.607105	
44.713858	0.015536	0.008381	1.305078	
129.228339	0.011460	0.009364	0.841441	
41.506607	0.013440	0.006015	0.475723	
554.598560	0.004632	0.006539	1.369259	
150.877285	0.004759	0.006217	0.598270	
449.458724	0.023958	0.006106	0.263268	
220.123203	0.028522	0.008848	0.739769	
468.088076	0.005125	0.006256	0.310007	
281.675130	0.009499	0.008140	0.961791	
420.559343	0.011157	0.006432	0.460112	
112.049074	0.011005	0.007302	1.494278	
