126.000000
100.000000
140.000000
20
0.534501	0.031228	0.009415	0.899930	
119.751335	0.033394	0.009019	0.978301	
122.573809	0.039355	0.009515	0.809229	
44.086734	0.037995	0.009193	1.453719	
68.493057	0.076189	0.008909	1.419965	
31.274087	0.030070	0.008781	1.182043	
90.911344	0.082575	0.008908	0.566057	
115.459944	0.088611	0.009495	0.355724	
55.838069	0.049558	0.009151	0.980926	
39.599231	0.031717	0.009426	1.142735	
66.078188	0.032694	0.009102	0.306101	
10.020936	0.167702	0.008973	1.795892	
54.023072	0.083479	0.008748	0.990936	
92.334117	0.058820	0.008730	0.019715	
9.336467	0.030151	0.008748	1.269570	
17.104038	0.037782	0.009300	1.888241	
71.150182	0.043151	0.009434	0.404981	
49.570177	0.046945	0.008815	1.656362	
36.280709	0.028604	0.009414	0.050539	
16.404187	0.029611	0.009458	1.393841	
