136.000000
100.000000
140.000000
20
84.180792	0.021125	0.006550	0.094073	
31.224342	0.119223	0.007925	1.065615	
120.759301	0.020139	0.005921	0.709876	
86.467727	0.186924	0.008190	0.879208	
34.005188	0.052412	0.009121	0.245415	
0.190924	0.022024	0.005962	0.833613	
27.036470	0.045492	0.005767	0.520081	
49.523972	0.022844	0.006122	0.476135	
106.738853	0.026689	0.006494	1.166372	
109.943052	0.063277	0.007550	0.117374	
72.231452	0.025651	0.005872	0.907544	
12.771142	0.033853	0.007240	0.656728	
46.037538	0.020030	0.006567	0.988937	
28.667623	0.023636	0.005891	1.160421	
20.017945	0.022494	0.008442	0.191351	
0.705588	0.158665	0.007647	1.419706	
89.912656	0.019127	0.006353	1.421491	
75.087008	0.039243	0.005857	0.817911	
118.816858	0.033304	0.005889	1.429273	
8.670431	0.020098	0.007478	0.834117	
