555.000000
100.000000
140.000000
50
318.328501	0.011515	0.008986	0.351024	
180.624409	0.011420	0.008077	0.564898	
163.381756	0.098427	0.008091	1.077181	
316.821039	0.029822	0.007758	0.999054	
244.496750	0.017963	0.007750	1.749870	
508.048494	0.026332	0.006561	0.173040	
295.445570	0.014114	0.008349	0.225166	
340.787988	0.018703	0.007117	0.992279	
431.540574	0.013035	0.008253	1.251442	
412.451704	0.031144	0.007556	1.399030	
472.140416	0.014012	0.007423	0.081606	
192.599414	0.027503	0.006725	1.251381	
132.487259	0.011249	0.006830	1.252113	
502.882473	0.036846	0.007535	0.585284	
142.836238	0.032817	0.006832	0.397107	
513.434706	0.025958	0.006612	0.966765	
451.832026	0.035053	0.006864	1.148717	
311.163823	0.012819	0.006452	0.923246	
23.103122	0.031515	0.009081	0.874355	
188.669851	0.014727	0.008834	1.638295	
98.916593	0.012115	0.007140	1.496506	
443.955962	0.028507	0.007036	0.437513	
361.469008	0.037439	0.006964	0.155522	
508.116245	0.018689	0.007073	1.350749	
196.173284	0.013211	0.006490	0.279366	
66.006500	0.067960	0.006953	0.443495	
395.361492	0.010844	0.008420	1.954527	
87.195654	0.021693	0.007594	0.928495	
260.248878	0.110377	0.009082	0.606891	
346.648457	0.010447	0.007850	1.539720	
123.459426	0.184925	0.008365	0.145756	
200.136723	0.011951	0.007113	1.531297	
497.343822	0.009079	0.008808	0.148625	
358.132267	0.012537	0.006755	1.197729	
249.442579	0.046515	0.006778	1.623280	
492.414930	0.017749	0.009283	0.254158	
301.560106	0.012510	0.008022	1.620289	
498.258461	0.009916	0.008502	0.012635	
314.263436	0.045562	0.007486	0.740867	
283.589129	0.015590	0.007651	1.293924	
326.899014	0.032081	0.007295	0.632099	
480.948057	0.016712	0.007347	0.675924	
307.098758	0.011917	0.007234	0.147771	
413.180029	0.080909	0.008398	1.243934	
241.905271	0.021201	0.009234	0.213691	
306.760002	0.021170	0.008027	0.733299	
222.088076	0.015931	0.006721	1.830805	
304.930723	0.009624	0.007765	0.080874	
92.818995	0.132978	0.008878	0.327158	
137.450026	0.020799	0.008061	1.190649	
