786.000000
100.000000
140.000000
40
422.540666	0.002132	0.009359	1.207251	
458.498001	0.005030	0.008622	1.895810	
7.220252	0.004398	0.006777	0.697165	
547.227943	0.002953	0.007582	0.557756	
262.015992	0.008653	0.006951	1.695486	
214.208808	0.046503	0.007302	0.887722	
87.458602	0.002407	0.007893	1.218116	
419.782098	0.003505	0.008151	0.749535	
31.879452	0.002150	0.007438	0.832545	
67.764824	0.007588	0.007476	0.144475	
322.752464	0.003430	0.007379	1.005646	
695.782830	0.002786	0.006759	0.571306	
605.541673	0.002334	0.007073	0.229865	
294.375195	0.003144	0.007562	0.933622	
693.192175	0.006041	0.006896	0.747520	
357.054659	0.002429	0.008536	0.514542	
16.071657	0.003191	0.007159	1.007904	
597.577807	0.002261	0.007582	0.651875	
605.061922	0.006824	0.009505	0.465285	
294.231269	0.006767	0.007988	0.891446	
247.743400	0.002323	0.006852	1.204627	
535.354106	0.029894	0.007006	1.822748	
377.276162	0.003714	0.007368	1.416974	
598.561296	0.005882	0.008181	0.756371	
9.523057	0.002518	0.008088	0.187750	
463.631336	0.005592	0.007484	1.144383	
414.408887	0.002552	0.007148	1.659780	
397.833491	0.003492	0.008741	1.408856	
534.730430	0.002659	0.008633	1.633900	
74.025575	0.035699	0.008900	0.901212	
154.000061	0.003479	0.009383	1.335551	
653.564745	0.009405	0.007799	1.291177	
752.561357	0.007946	0.007582	1.635609	
642.362560	0.017706	0.007534	0.050844	
55.219337	0.008298	0.007229	0.741356	
512.014222	0.005196	0.006816	0.093387	
229.249001	0.002731	0.007152	1.500900	
204.301950	0.004883	0.006709	1.299844	
70.163579	0.003047	0.008283	1.247597	
202.646809	0.002508	0.006670	0.877529	
