522.000000
100.000000
140.000000
30
453.259194	0.010217	0.006663	0.471282	
170.123539	0.030266	0.005877	0.952864	
244.551592	0.017192	0.007019	0.126423	
380.248970	0.003834	0.005733	2.071215	
464.904508	0.020493	0.005321	0.351115	
498.263314	0.004609	0.009016	1.991714	
50.309030	0.093566	0.008549	2.348552	
189.160680	0.004303	0.005517	1.775414	
151.166051	0.018038	0.008235	2.178335	
126.362011	0.003953	0.006867	0.656911	
283.565783	0.024422	0.006122	1.177862	
478.381848	0.012151	0.007065	1.938231	
333.142003	0.010301	0.006176	1.129490	
382.574847	0.034270	0.005265	1.964705	
216.354320	0.009154	0.008887	0.033418	
422.911283	0.004212	0.007294	1.333125	
25.504990	0.124391	0.005245	1.011231	
182.645039	0.005483	0.009064	0.375683	
254.094058	0.004198	0.005719	0.757698	
215.414411	0.048761	0.005543	0.303201	
468.903104	0.005336	0.005224	1.636479	
475.020478	0.047565	0.005848	2.493896	
326.259957	0.007706	0.005400	2.050768	
422.258126	0.004041	0.007076	1.577044	
395.207862	0.004519	0.005410	2.163686	
420.378307	0.005469	0.005652	1.018937	
186.707358	0.023327	0.007781	0.467620	
324.921781	0.014861	0.006012	0.659505	
290.352245	0.010232	0.007786	0.163045	
134.072451	0.004737	0.009376	1.907636	
