310.000000
100.000000
140.000000
20
34.285714	0.013088	0.005888	0.488632	
105.979186	0.194628	0.008568	0.349223	
74.834437	0.063158	0.006602	0.572069	
205.969726	0.053940	0.008017	0.171026	
25.411542	0.034309	0.006192	0.467849	
162.100284	0.030932	0.005416	0.101108	
17.947020	0.009445	0.005681	0.937742	
211.977294	0.008842	0.008286	0.073641	
187.559130	0.026922	0.006192	0.255745	
152.261116	0.010363	0.005335	0.729759	
296.471145	0.009721	0.005659	0.899289	
89.006623	0.023779	0.008155	0.816675	
118.259224	0.012507	0.008034	0.411664	
270.132450	0.012038	0.007906	0.375164	
269.479659	0.014117	0.006845	0.718314	
248.486282	0.008836	0.005611	0.561602	
264.645222	0.021196	0.005677	0.343333	
242.469253	0.009019	0.008059	0.609729	
278.514664	0.009930	0.005240	0.031526	
303.311258	0.029235	0.005197	0.674184	
