649.000000
100.000000
140.000000
50
556.147069	0.013981	0.007960	1.090243	
188.756066	0.018154	0.008532	0.681677	
643.889920	0.004761	0.007862	1.279214	
152.866665	0.004612	0.008995	1.013749	
86.415815	0.004534	0.008695	0.902921	
146.469161	0.007911	0.008005	0.180593	
143.220893	0.004133	0.007977	0.099246	
551.769829	0.004053	0.008041	1.230827	
276.578143	0.008823	0.008023	0.156056	
427.325510	0.027521	0.008375	1.163076	
10.695517	0.005850	0.007591	1.033204	
249.621479	0.007334	0.008677	0.773873	
230.230903	0.012147	0.008586	0.005860	
202.660237	0.004035	0.007965	0.422254	
322.152928	0.004828	0.007423	0.236763	
283.054872	0.005282	0.007861	0.126026	
562.069216	0.009802	0.008328	0.471374	
590.412336	0.030451	0.008031	0.672384	
512.691580	0.006728	0.009401	0.241569	
355.863613	0.005191	0.009020	1.148198	
546.144780	0.004481	0.007812	0.144429	
13.250557	0.004125	0.007795	0.921094	
424.849696	0.011096	0.007651	0.625553	
599.265847	0.010694	0.009212	1.062365	
452.380749	0.004356	0.008629	0.426557	
215.990020	0.005756	0.008278	1.434675	
64.905942	0.007369	0.007464	0.639607	
493.736747	0.013166	0.009005	0.113849	
411.302042	0.047031	0.009466	0.838511	
571.497116	0.005270	0.007952	1.405652	
602.930052	0.005756	0.007519	0.712256	
3.070009	0.022134	0.008098	1.396451	
451.093326	0.015601	0.008670	1.199973	
166.117222	0.004263	0.009507	1.181570	
389.475265	0.007377	0.007554	1.003815	
506.729820	0.005478	0.008127	0.074526	
186.240638	0.010088	0.008049	0.226829	
220.783197	0.023208	0.007752	0.664922	
207.314768	0.070734	0.009359	0.432783	
196.619251	0.030236	0.008683	0.488266	
205.928312	0.028853	0.009425	0.341548	
378.264779	0.010011	0.007701	1.243370	
497.460372	0.015622	0.007744	0.345210	
346.158422	0.012510	0.008279	1.373608	
396.070833	0.005095	0.009122	0.744804	
234.627949	0.004254	0.007503	1.359142	
234.687368	0.004895	0.008344	1.249825	
243.006104	0.004711	0.008218	1.183721	
488.705893	0.050107	0.009163	0.544572	
293.671163	0.003884	0.007842	0.578219	
