604.000000
100.000000
140.000000
40
74.119816	0.006782	0.009450	0.840434	
187.705069	0.010425	0.009010	1.425886	
544.405530	0.015501	0.009370	0.958495	
364.866359	0.005634	0.009020	1.366283	
334.912442	0.078871	0.008788	0.808756	
0.423963	0.055169	0.009097	1.339869	
520.774194	0.018903	0.008775	0.565401	
490.138249	0.009746	0.009110	0.662633	
524.645161	0.028841	0.009406	0.483367	
526.912442	0.033120	0.008966	0.600330	
328.976959	0.026944	0.009182	0.781289	
74.654378	0.007201	0.008750	0.010895	
56.645161	0.005994	0.009375	1.490936	
590.046083	0.033654	0.008978	0.612415	
55.668203	0.009577	0.009423	0.284417	
90.414747	0.011117	0.009152	1.194021	
439.520737	0.007145	0.008829	0.968474	
51.889401	0.008098	0.008782	0.113392	
370.801843	0.007339	0.008838	0.872524	
209.953917	0.055781	0.009242	0.218589	
383.612903	0.020161	0.009435	0.459746	
353.548387	0.006642	0.008720	0.338481	
390.304147	0.017997	0.008730	0.323008	
599.631336	0.016196	0.009500	1.142842	
143.170507	0.005842	0.008787	0.001694	
393.788018	0.148200	0.009364	1.412702	
480.700461	0.101741	0.009338	0.936476	
5.050691	0.027936	0.009523	0.527772	
239.815668	0.008392	0.008751	1.073443	
600.958525	0.006266	0.008768	0.701956	
133.585253	0.008277	0.009214	0.808893	
113.695853	0.005565	0.009444	0.122547	
550.285714	0.049435	0.009094	0.829264	
569.511521	0.014650	0.008974	0.109317	
64.663594	0.020474	0.009250	0.131062	
509.345622	0.008833	0.009133	1.141972	
4.239631	0.008593	0.008898	1.288003	
95.262673	0.015430	0.009434	0.049257	
477.714286	0.008549	0.008982	0.060701	
243.557604	0.092390	0.008947	0.246513	
