789.000000
100.000000
140.000000
50
211.270058	0.004320	0.008297	1.234779	
735.857418	0.003469	0.005169	1.706290	
15.314310	0.003644	0.007377	1.817454	
371.973998	0.004084	0.005488	1.691031	
473.009919	0.007642	0.006612	0.458617	
747.174596	0.033475	0.006921	1.951125	
584.544328	0.003452	0.005510	1.592532	
577.922575	0.012190	0.005438	1.566134	
188.370830	0.004374	0.007889	2.234489	
683.485366	0.003834	0.005266	0.190207	
348.183844	0.003925	0.005688	2.255623	
413.510453	0.008968	0.006401	0.925398	
668.435926	0.080625	0.006820	0.810114	
761.405347	0.006174	0.005590	0.034715	
767.665914	0.005778	0.007290	0.815073	
403.156438	0.013668	0.005308	2.416913	
369.662404	0.003903	0.005645	2.275002	
165.303049	0.003700	0.006337	1.098972	
79.388806	0.016431	0.007087	0.422529	
537.614154	0.004381	0.005776	0.109027	
647.535264	0.005329	0.005397	0.181204	
709.418561	0.003212	0.006636	0.753731	
636.458876	0.003905	0.006536	0.899228	
712.910031	0.005089	0.006513	1.881085	
194.197974	0.004505	0.008839	1.229362	
287.095157	0.003380	0.006171	0.454878	
656.468612	0.004691	0.005350	2.490234	
42.740410	0.068750	0.005567	0.021363	
474.671377	0.005599	0.005567	1.407208	
296.365612	0.005184	0.006346	1.724982	
777.104923	0.015389	0.007742	1.361126	
493.501236	0.021418	0.005818	0.737098	
685.315378	0.007489	0.006638	1.723762	
337.396405	0.005940	0.005473	0.616398	
196.076144	0.014439	0.007104	1.604663	
171.178350	0.003798	0.006458	2.028108	
604.216956	0.028773	0.007419	1.428724	
426.103824	0.008422	0.005143	0.734199	
172.382305	0.021777	0.005965	2.270348	
645.705252	0.005639	0.005302	0.627918	
114.183111	0.003779	0.009474	0.357677	
589.215674	0.005620	0.007885	1.146657	
711.585681	0.007398	0.005178	1.685080	
228.558855	0.003788	0.005526	2.465896	
354.925993	0.004803	0.005980	0.794015	
726.153539	0.003276	0.007971	1.761376	
322.491440	0.077829	0.008257	0.079424	
745.440901	0.003950	0.005957	2.352062	
19.070650	0.008506	0.008660	0.487838	
71.611255	0.079711	0.008259	2.495575	
