338.000000
100.000000
140.000000
40
93.384014	0.021103	0.007195	0.106235	
189.976073	0.029130	0.007641	0.763726	
137.522996	0.027465	0.008093	0.929380	
152.315073	0.072920	0.006710	0.977477	
36.516007	0.060899	0.006123	0.947905	
278.439711	0.031715	0.005449	0.717490	
32.627155	0.046519	0.007109	0.756523	
86.637837	0.020705	0.008573	0.112033	
238.767235	0.016532	0.006491	0.674276	
281.616810	0.063407	0.005898	0.131046	
283.989319	0.024403	0.005403	0.520493	
258.541581	0.030571	0.005191	0.914457	
173.316935	0.032010	0.005268	0.268136	
237.972961	0.143715	0.006027	0.530839	
134.077700	0.017434	0.007200	0.599475	
256.385693	0.023192	0.005489	0.425245	
91.712943	0.026355	0.007667	0.905759	
41.941832	0.024852	0.005770	0.041627	
266.556536	0.017390	0.005495	0.744560	
129.528672	0.016573	0.007184	0.726585	
39.713736	0.082208	0.009046	0.316141	
329.293924	0.033631	0.005712	0.654134	
150.901883	0.041143	0.006227	0.272317	
81.655568	0.026417	0.005735	0.788293	
212.669637	0.015292	0.007483	0.252235	
326.281869	0.056174	0.006515	0.439161	
27.438581	0.172741	0.006436	0.071627	
154.316233	0.062972	0.006479	0.402234	
337.195410	0.026768	0.005367	0.604053	
109.517075	0.073680	0.005978	0.615833	
233.846858	0.102250	0.005495	0.206549	
333.574755	0.015527	0.007206	0.360698	
328.829737	0.022413	0.005604	0.185980	
19.712455	0.030176	0.005274	0.879238	
207.501694	0.021351	0.006568	0.395734	
329.861263	0.017511	0.009396	0.534959	
250.712302	0.019369	0.007171	0.729148	
282.194464	0.021769	0.005861	0.894223	
5.075106	0.020158	0.005315	0.150273	
140.163701	0.016475	0.005634	0.010743	
