392.000000
100.000000
140.000000
20
22.359325	0.020270	0.009506	1.045259	
101.472335	0.008113	0.008860	0.149052	
377.165563	0.007879	0.009392	1.403424	
20.193976	0.008313	0.009165	1.197241	
312.791284	0.008473	0.009363	1.620350	
200.922880	0.016691	0.008799	1.691885	
209.644093	0.014916	0.009094	1.458235	
132.612690	0.008868	0.008919	1.523362	
374.174749	0.009093	0.009123	0.210578	
375.203589	0.029670	0.009118	0.132389	
113.842341	0.078286	0.009296	1.462203	
288.553728	0.007509	0.009005	1.090487	
246.108097	0.043782	0.009052	0.351390	
279.593249	0.061651	0.008839	1.338054	
223.007050	0.006391	0.009462	0.806787	
141.178381	0.009582	0.008942	0.555681	
354.459304	0.013558	0.008760	0.806970	
176.601581	0.020620	0.009110	0.709616	
380.850246	0.010893	0.008816	0.079897	
323.259133	0.022303	0.009141	1.535813	
