170.000000
100.000000
140.000000
20
34.464858	0.079134	0.005382	0.432386	
49.743950	0.015088	0.007359	0.874233	
160.609455	0.033858	0.006522	1.092624	
165.299539	0.023026	0.006432	1.222022	
104.401074	0.043417	0.006711	1.826228	
36.841029	0.049821	0.006617	0.391308	
169.745781	0.021982	0.006710	1.930906	
161.621143	0.058733	0.008339	1.351665	
86.310007	0.020343	0.008942	0.533891	
79.503159	0.034089	0.006458	1.936522	
124.723045	0.021531	0.005964	1.398114	
114.222236	0.079182	0.009337	1.521897	
73.588672	0.038743	0.006739	0.752403	
154.305857	0.058779	0.005478	0.497391	
42.833338	0.040096	0.005607	0.728355	
164.365673	0.060027	0.008970	1.478317	
98.579974	0.023004	0.009028	0.598773	
34.853969	0.017571	0.005286	1.178747	
136.552019	0.021453	0.005713	0.658467	
135.965758	0.075165	0.008086	1.245338	
