495.000000
100.000000
140.000000
40
194.437849	0.009761	0.007202	1.006928	
182.186346	0.075084	0.006305	0.724998	
472.566607	0.006949	0.008368	0.604572	
234.334544	0.010026	0.009464	1.295755	
215.133976	0.011794	0.007373	0.901212	
146.791437	0.005223	0.009250	0.802087	
22.040620	0.010313	0.008456	0.629231	
343.208258	0.006244	0.006279	1.373821	
30.047151	0.006016	0.009220	0.416883	
14.185156	0.012930	0.007081	0.505448	
444.181188	0.013698	0.007043	1.260720	
189.392224	0.044763	0.006076	1.701895	
135.778680	0.007192	0.005789	1.996399	
155.885647	0.006517	0.006760	0.087039	
4.637745	0.007182	0.007408	1.084140	
258.369243	0.005103	0.006291	1.470321	
231.343425	0.004806	0.007393	1.015656	
369.116184	0.004479	0.008413	1.212439	
261.768242	0.005980	0.009388	0.665181	
289.821314	0.006699	0.006958	1.487777	
111.003754	0.007235	0.005840	1.211463	
22.237007	0.008866	0.007053	0.448927	
20.091861	0.006563	0.006998	0.088321	
169.829096	0.008274	0.005923	0.616657	
233.397931	0.007916	0.006760	0.033570	
177.140721	0.008595	0.007750	0.789758	
384.071780	0.004066	0.009214	1.952452	
332.814875	0.023310	0.008377	0.150700	
125.793176	0.007596	0.006977	0.236335	
93.555559	0.005132	0.007371	1.275002	
384.117100	0.004900	0.007587	0.635334	
142.017731	0.004529	0.006647	0.695944	
455.586718	0.010311	0.008108	1.020356	
72.768792	0.004837	0.007505	1.773370	
21.285287	0.052058	0.007303	1.641102	
389.479965	0.020437	0.006126	1.118076	
492.945494	0.004553	0.007360	1.037446	
75.382244	0.005576	0.005932	0.985992	
102.921690	0.004413	0.006781	1.841182	
463.986023	0.007403	0.009172	0.119022	
