158.000000
100.000000
140.000000
20
47.785272	0.017638	0.007849	0.594012	
58.928739	0.030096	0.006963	1.199606	
141.369182	0.085811	0.008796	0.774422	
99.939207	0.018298	0.006529	1.115604	
17.084078	0.024260	0.006766	0.551302	
10.280343	0.053763	0.006777	0.227149	
52.997772	0.055721	0.008528	1.166463	
55.890927	0.032031	0.008809	0.056856	
130.611469	0.068760	0.007880	0.948149	
121.792169	0.019686	0.008366	0.311930	
47.910642	0.020976	0.007753	0.779687	
108.179876	0.031370	0.006626	0.124378	
93.125828	0.019006	0.008178	0.537660	
88.877712	0.078852	0.008085	0.669454	
38.898465	0.019188	0.007863	0.440199	
34.693747	0.022623	0.006580	0.159398	
23.506882	0.019263	0.006474	0.446608	
154.967009	0.020862	0.009346	1.091113	
56.286325	0.020282	0.007455	1.013794	
35.976379	0.018591	0.008574	0.993011	
