574.000000
100.000000
140.000000
30
34.562273	0.006123	0.008502	0.508316	
248.960479	0.007694	0.006492	0.187826	
310.009400	0.016495	0.007177	0.833247	
38.784021	0.018641	0.005749	0.057817	
259.190771	0.008105	0.008179	1.395489	
185.389019	0.007110	0.007054	1.451064	
569.165136	0.004556	0.006812	0.352031	
366.819056	0.005216	0.008354	0.991867	
399.892331	0.010090	0.005991	0.601932	
507.870968	0.045133	0.008454	0.446287	
88.954497	0.007480	0.005828	0.611545	
163.106601	0.010930	0.006348	1.439573	
3.398419	0.086920	0.008083	0.867306	
169.185217	0.031844	0.008568	1.367565	
42.918180	0.007434	0.006308	0.018128	
509.202307	0.007601	0.008365	0.864971	
84.382397	0.008980	0.007205	1.310297	
418.303354	0.005663	0.007451	1.435087	
71.384320	0.004440	0.006308	0.852977	
200.909635	0.005929	0.006001	0.772820	
139.352702	0.005622	0.007665	0.025224	
46.018799	0.006610	0.005977	0.604587	
459.977783	0.005814	0.008920	1.381710	
12.752831	0.080140	0.009226	0.713996	
327.877377	0.014548	0.008097	1.169942	
116.492203	0.009429	0.006086	1.412427	
489.284768	0.026394	0.007747	1.479080	
528.366588	0.006594	0.005959	1.231834	
85.310831	0.017648	0.006520	0.529237	
479.755181	0.009748	0.006277	1.252663	
