316.000000
100.000000
140.000000
30
80.815455	0.016705	0.008829	1.666860	
103.121677	0.009755	0.009103	0.419324	
248.039796	0.011562	0.008934	1.430280	
123.103732	0.060578	0.009185	1.171178	
121.811457	0.021274	0.009025	0.633015	
144.493789	0.010669	0.009371	1.578326	
19.374493	0.043099	0.009323	2.952116	
264.472915	0.015346	0.009257	0.771172	
294.282052	0.010909	0.009203	2.318278	
271.638295	0.047448	0.009093	1.044465	
65.202063	0.008230	0.008758	0.852657	
14.774377	0.009212	0.008936	2.852321	
201.546800	0.029767	0.008751	1.281411	
262.573077	0.044550	0.009415	0.161138	
238.058412	0.012754	0.009132	1.729759	
42.461867	0.055360	0.009412	1.175390	
85.193762	0.025247	0.008968	2.144963	
173.589282	0.014439	0.009297	2.494339	
89.562426	0.041072	0.009024	2.681295	
41.131016	0.026946	0.009308	1.351360	
259.641346	0.070573	0.008881	1.575121	
9.422040	0.014222	0.009316	2.602100	
221.008087	0.008030	0.008987	2.714164	
161.457320	0.017674	0.008867	1.433576	
6.557817	0.017727	0.008974	0.642720	
114.877529	0.023625	0.009161	2.255654	
215.366436	0.068670	0.009498	0.517838	
187.322123	0.013458	0.009236	0.758904	
165.816340	0.009930	0.009206	1.908292	
164.832667	0.021132	0.008800	0.579363	
