303.000000
100.000000
140.000000
20
277.348521	0.017516	0.009210	0.821986	
4.595813	0.040803	0.009275	0.466567	
288.990631	0.116383	0.009022	0.988372	
158.310495	0.042856	0.009021	0.840297	
296.850673	0.019771	0.009294	0.409589	
109.642964	0.008512	0.008885	0.502335	
5.705466	0.009299	0.008697	0.957488	
78.230537	0.183593	0.009328	0.724967	
6.556200	0.008392	0.009042	0.011597	
108.792230	0.010861	0.009077	0.549821	
136.357860	0.062277	0.009335	0.780786	
252.288858	0.010853	0.008752	0.060884	
267.010254	0.010223	0.008897	0.354778	
233.581957	0.019184	0.009425	0.897275	
211.536851	0.011692	0.008729	0.528062	
224.316355	0.043972	0.009327	0.230232	
0.018494	0.014748	0.008799	0.243294	
199.876247	0.012337	0.008774	0.414838	
230.437941	0.017606	0.009107	0.824946	
238.982269	0.014500	0.008900	0.215339	
