789.000000
100.000000
140.000000
50
211.270058	0.002886	0.008541	0.740867	
735.857418	0.002314	0.005754	1.023774	
15.314310	0.002431	0.007766	1.090472	
371.973998	0.002727	0.006059	1.014618	
473.009919	0.005133	0.007094	0.275170	
747.174596	0.023524	0.007368	1.170675	
584.544328	0.002303	0.006080	0.955519	
577.922575	0.008253	0.006011	0.939680	
188.370830	0.002922	0.008202	1.340693	
683.485366	0.002559	0.005847	0.114124	
348.183844	0.002620	0.006248	1.353374	
413.510453	0.006038	0.006904	0.555239	
668.435926	0.061865	0.007279	0.486068	
761.405347	0.004137	0.006155	0.020829	
767.665914	0.003869	0.007691	0.489044	
403.156438	0.009277	0.005887	1.450148	
369.662404	0.002605	0.006207	1.365001	
165.303049	0.002469	0.006846	0.659383	
79.388806	0.011206	0.007514	0.253517	
537.614154	0.002927	0.006329	0.065416	
647.535264	0.003566	0.005972	0.108722	
709.418561	0.002141	0.007116	0.452239	
636.458876	0.002607	0.007026	0.539537	
712.910031	0.003404	0.007005	1.128651	
194.197974	0.003010	0.008982	0.737617	
287.095157	0.002254	0.006695	0.272927	
656.468612	0.003136	0.005927	1.494140	
42.740410	0.051560	0.006133	0.012818	
474.671377	0.003748	0.006134	0.844325	
296.365612	0.003468	0.006854	1.034989	
777.104923	0.010476	0.008078	0.816675	
493.501236	0.014734	0.006369	0.442259	
685.315378	0.005029	0.007117	1.034257	
337.396405	0.003978	0.006044	0.369839	
196.076144	0.009813	0.007530	0.962798	
171.178350	0.002535	0.006956	1.216865	
604.216956	0.020051	0.007802	0.857234	
426.103824	0.005665	0.005729	0.440519	
172.382305	0.014990	0.006505	1.362209	
645.705252	0.003775	0.005881	0.376751	
114.183111	0.002522	0.009485	0.214606	
589.215674	0.003762	0.008199	0.687994	
711.585681	0.004967	0.005762	1.011048	
228.558855	0.002528	0.006094	1.479537	
354.925993	0.003211	0.006519	0.476409	
726.153539	0.002184	0.008271	1.056825	
322.491440	0.059396	0.008509	0.047655	
745.440901	0.002637	0.006498	1.411237	
19.070650	0.005722	0.008838	0.292703	
71.611255	0.061055	0.008510	1.497345	
