126.000000
100.000000
140.000000
20
90.453749	0.136314	0.008527	0.065859	
87.538987	0.024860	0.006822	0.369060	
55.649648	0.059625	0.009127	0.165807	
115.959838	0.038733	0.005962	0.904782	
50.362316	0.067898	0.008866	0.035859	
13.443281	0.032347	0.007689	0.626820	
5.641102	0.025254	0.007769	0.199774	
67.489425	0.043948	0.007627	0.701682	
28.420850	0.033495	0.006288	0.370769	
15.973510	0.025631	0.006446	0.163610	
45.667165	0.029581	0.009421	0.084719	
78.425550	0.071989	0.006282	0.442915	
102.658834	0.041984	0.008756	0.664449	
24.579363	0.054803	0.007343	0.405988	
105.208289	0.022783	0.005994	0.580096	
100.555437	0.043600	0.006123	0.198675	
88.365734	0.021217	0.008689	0.680319	
80.948088	0.021799	0.008899	0.990631	
120.812647	0.134811	0.009044	0.753838	
9.809442	0.021355	0.006178	0.040498	
