399.000000
100.000000
140.000000
40
383.084811	0.013417	0.007599	0.348872	
138.877377	0.017902	0.009348	0.417768	
314.882076	0.043584	0.008628	1.305948	
398.391156	0.012503	0.007338	1.190313	
132.703696	0.010485	0.007144	0.396573	
274.101688	0.010232	0.006114	0.590213	
351.729331	0.005380	0.007104	0.617771	
249.346080	0.009458	0.005780	0.099658	
233.382183	0.006817	0.006840	1.214576	
0.523606	0.005762	0.005982	1.032060	
168.455031	0.006218	0.007366	0.763985	
252.950438	0.018865	0.006462	1.069552	
21.967101	0.024468	0.007932	1.408490	
144.490921	0.006795	0.009274	1.383541	
114.304422	0.005390	0.007117	0.844691	
326.328349	0.005352	0.007218	0.851375	
331.576586	0.012587	0.008941	0.767785	
172.010681	0.007733	0.005917	0.888546	
188.388592	0.098615	0.008328	0.311014	
329.433454	0.006781	0.008865	1.072481	
25.814997	0.010469	0.006672	1.290201	
104.709037	0.005571	0.006751	0.973510	
346.237556	0.010400	0.008756	0.945631	
246.630634	0.005411	0.006982	0.374691	
392.387951	0.009455	0.007663	0.567827	
267.099979	0.042863	0.008295	0.786416	
342.584490	0.005065	0.007510	0.572863	
125.969878	0.006146	0.007891	1.287179	
201.369152	0.013532	0.006368	0.457915	
373.513779	0.006533	0.005880	0.180227	
369.897244	0.014182	0.007434	0.295358	
187.560564	0.012075	0.006929	0.191443	
343.497757	0.012472	0.007900	0.709372	
62.491775	0.007371	0.008038	1.374889	
360.326212	0.006390	0.005855	1.303797	
116.009186	0.007080	0.007752	1.489059	
55.831019	0.006689	0.005904	0.467528	
391.925230	0.006103	0.007731	1.282327	
8.584704	0.005755	0.007549	1.056551	
342.450545	0.005636	0.008379	0.330195	
