241.000000
100.000000
140.000000
40
139.633930	0.058745	0.009054	0.748131	
74.049745	0.039605	0.007425	0.841090	
53.955992	0.014542	0.008657	0.714591	
81.029603	0.016149	0.008142	0.813288	
208.299844	0.012545	0.007548	0.804865	
183.278268	0.035298	0.008175	0.173528	
132.050966	0.011080	0.007967	0.326884	
89.730522	0.009080	0.007853	0.063845	
123.614826	0.150019	0.008114	0.045747	
155.108768	0.012479	0.009174	0.849849	
15.239479	0.014513	0.008277	0.312784	
107.625141	0.010901	0.009089	0.758660	
168.149113	0.009031	0.007840	0.088656	
197.605731	0.009374	0.007497	0.913358	
113.700339	0.035135	0.007679	0.174383	
46.012635	0.012598	0.008770	0.779595	
211.491897	0.013887	0.008126	0.043855	
229.335032	0.007089	0.009162	0.581378	
84.287851	0.021594	0.009106	0.204932	
114.796228	0.007974	0.008404	0.674490	
112.817743	0.010579	0.007497	0.127506	
165.111515	0.030098	0.009462	0.813318	
157.903653	0.011318	0.007811	0.591418	
55.022462	0.015395	0.008956	0.335093	
69.408765	0.009499	0.007514	0.949034	
100.534959	0.035453	0.007736	0.138188	
66.591815	0.028567	0.007829	0.394330	
66.466781	0.016981	0.007710	0.576159	
225.598712	0.008067	0.007801	0.003082	
161.904752	0.054642	0.007768	0.648640	
6.560625	0.007721	0.009438	0.185369	
123.909024	0.007369	0.009036	0.770501	
182.461867	0.008703	0.008309	0.398602	
149.393963	0.010951	0.007943	0.566729	
240.360118	0.017974	0.007864	0.624775	
39.577044	0.007522	0.008801	0.197424	
132.845302	0.013194	0.007794	0.354686	
186.227607	0.024546	0.008692	0.288797	
159.095157	0.011532	0.008982	0.759148	
98.379955	0.008914	0.008674	0.260201	
