973.000000
100.000000
140.000000
50
855.914548	0.002334	0.009155	1.100681	
506.232002	0.004023	0.009229	0.879666	
815.856655	0.004852	0.006105	1.632710	
736.423841	0.002750	0.007670	2.603015	
324.382824	0.029332	0.008502	1.962859	
667.770135	0.005503	0.006700	1.765557	
185.768853	0.008308	0.006444	1.848323	
551.248878	0.002003	0.007651	1.050233	
402.806024	0.002291	0.006958	1.206702	
712.371288	0.011368	0.008931	2.293741	
225.381329	0.193837	0.007239	1.507736	
835.276864	0.016151	0.007117	1.025513	
774.462508	0.035074	0.007042	1.435041	
642.856441	0.002423	0.006274	2.315989	
809.323862	0.165988	0.007181	2.815332	
915.897458	0.007346	0.008070	2.452864	
304.487503	0.004023	0.005881	2.903867	
368.954283	0.002576	0.006702	2.663625	
933.120273	0.006037	0.008179	2.629200	
313.811579	0.005771	0.009390	2.272683	
141.642811	0.002981	0.007676	2.207862	
712.044649	0.011762	0.008119	0.726402	
801.068789	0.005901	0.006281	0.526627	
919.698355	0.001892	0.007213	0.184027	
360.313181	0.003005	0.006304	2.715537	
710.173894	0.050816	0.006971	2.257393	
84.451186	0.165988	0.007716	0.287576	
742.333048	0.002557	0.009062	1.346782	
390.037385	0.016395	0.006011	1.970000	
861.645589	0.007000	0.006976	2.244392	
894.992523	0.002486	0.007620	0.768059	
786.874813	0.042436	0.005805	2.635151	
344.189062	0.131944	0.006421	0.776025	
53.598590	0.003068	0.006919	0.195105	
178.404614	0.002235	0.006212	0.629994	
403.132664	0.003184	0.005809	1.538774	
845.105747	0.001864	0.006035	2.191198	
679.558855	0.008281	0.009258	2.677816	
506.232002	0.001900	0.009147	0.898434	
716.498825	0.002217	0.008189	2.304086	
403.548387	0.006356	0.007230	0.139622	
934.575304	0.002054	0.008258	0.460524	
618.299081	0.002211	0.006006	2.812220	
238.625080	0.027401	0.009445	1.408399	
599.532151	0.003920	0.005814	0.868587	
468.787225	0.018591	0.008521	2.095157	
532.363170	0.002932	0.006087	2.939573	
323.967101	0.012193	0.005856	1.963775	
607.104251	0.004315	0.008162	1.964141	
333.885067	0.005315	0.008934	0.287484	
