400.000000
100.000000
140.000000
20
297.042756	0.009497	0.007256	1.755959	
127.689444	0.006278	0.006991	0.212867	
310.055849	0.006986	0.007465	1.057161	
54.994354	0.005722	0.007105	1.809061	
239.558092	0.009526	0.007266	1.098437	
337.620167	0.030747	0.007424	1.495025	
395.556505	0.005635	0.007340	1.205100	
7.251198	0.007238	0.007472	0.424741	
9.424116	0.118906	0.009402	0.507294	
262.678915	0.007610	0.007990	2.114170	
151.579333	0.015357	0.006908	2.268365	
44.959868	0.005730	0.008300	0.336238	
114.053774	0.041335	0.006799	0.821635	
267.818232	0.006471	0.007117	0.750984	
30.603961	0.052805	0.008701	2.258522	
318.662069	0.011718	0.008242	1.597873	
13.574633	0.044241	0.007356	1.754814	
237.495041	0.005506	0.007618	0.193716	
375.280007	0.006629	0.009229	0.015717	
328.672140	0.064575	0.008810	0.459304	
